SK_ID_CURR,TARGET
176076,0.267133733304222
176077,0.042798829905640136
176085,0.12399340045721566
176088,0.5605974648562343
176095,0.4414133778071829
176118,0.6477369621564776
176129,0.6750625591423972
176177,0.536654279039191
176183,0.10945059749461332
176206,0.7801183073063446
176218,0.2568135398092993
176240,0.3500426240753064
176253,0.09199496418173592
176260,0.5801626542939975
176275,0.6319396271332299
176285,0.48807303513232514
176288,0.3488351256963069
176289,0.6514645807966639
176290,0.38853624413659965
176297,0.22626064778073032
176300,0.655142313678965
176301,0.30152106049763194
176319,0.4181871598434921
176322,0.3593806254581262
176337,0.11267108028201044
176346,0.3528484377403197
176347,0.6265996719363818
176352,0.7482848550060506
176358,0.16314970033923548
176359,0.8079958980842007
176365,0.5756848072820199
176371,0.5846260680976068
176403,0.4073125154934757
176419,0.35465472948502486
176428,0.4258797183045894
176429,0.7013642287272925
176430,0.6066259947361083
176432,0.30055122975723275
176437,0.37383996292059996
176440,0.35153926867181623
176441,0.733701535529834
176450,0.4010005641774652
176454,0.4410767346329693
176459,0.4551993772740661
176460,0.5426138040650779
176467,0.30589856598587345
176472,0.749091481974431
176482,0.633292465200139
176483,0.8720633339366753
176486,0.41709106880062913
176487,0.45393369290402125
176494,0.4362664624914248
176497,0.2798834954259768
176500,0.3935768538209893
176509,0.535887747477372
176511,0.3015993885314137
176512,0.2575553988143499
176522,0.37156066229915824
176525,0.4208498892592101
176526,0.6344475668516535
176537,0.3300023556599003
176538,0.43368027112557633
176572,0.29793879789603506
176573,0.27147414766885025
176574,0.6233024316205652
176579,0.31790815627516333
176580,0.2144937178744378
176592,0.8612364726721385
176601,0.22037721207422178
176603,0.7514022614151638
176605,0.3588337348308451
176606,0.17705270252809294
176615,0.3804094992754062
176620,0.35461823192635494
176634,0.37931824951811016
176635,0.09106048971034636
176638,0.14487954879526432
176639,0.3093226219778891
176641,0.4747679520196808
176661,0.3018694617721753
176668,0.6739187689587742
176669,0.5556346281988533
176683,0.6314364893061385
176688,0.4000575471906851
176700,0.5887188653692331
176702,0.20313181925278506
176705,0.39256820336245896
176709,0.19427153139861683
176710,0.6359020194054279
176720,0.5041372434801805
176726,0.1635594383217018
176731,0.5029238219533525
176732,0.39252542425284703
176733,0.2953096668303836
176734,0.453026495855673
176736,0.3751471262307636
176741,0.14203762721735183
176756,0.15511992215759404
176785,0.23061940978096926
176790,0.24177926096058483
176793,0.28507010704557767
176820,0.5932529489373589
176827,0.31787314667969035
176828,0.18940253795679254
176839,0.5590652096581433
176848,0.3432958235706637
176850,0.373958354616468
176853,0.12029039572223277
176866,0.11661678735003239
176867,0.4529740908441843
176875,0.5641866729459198
176883,0.46786526427836733
176888,0.6282348044358875
176890,0.6954039499679437
176898,0.6454841618840502
176917,0.4138205992956303
176925,0.3961579063760914
176929,0.3140623677214539
176934,0.7733894777813604
176938,0.6366410828936807
176953,0.5621056372789052
176957,0.7588074639072164
176970,0.316661629580447
176997,0.4333192952191065
177029,0.36280135229248145
177030,0.23678166356708252
177031,0.4089361297766469
177032,0.4269695223001202
177047,0.5291267167728746
177048,0.4076475767211714
177051,0.3914641089264754
177055,0.3294521728248602
177060,0.23199830533980859
177064,0.5748042245392767
177065,0.19717476289484737
177069,0.6195581354838499
177076,0.2947822525441367
177085,0.3310948844469426
177087,0.5490923033161881
177105,0.4183851431090093
177126,0.38183404308757274
177133,0.45145843579066114
177141,0.14225574511589553
177146,0.49681789306288376
177156,0.7008297422829326
177179,0.4290813213066319
177187,0.8060153044038377
177192,0.7637987939819062
177203,0.46772144145202343
177228,0.6574100062059508
177229,0.4888902313665081
177249,0.5279121281826158
177250,0.8489265604456062
177253,0.5186324664779951
177260,0.6348359266649041
177262,0.3611069672125359
177270,0.3364649413272936
177275,0.4118278620394794
177284,0.5779051697554056
177285,0.832397159654023
177314,0.7027641864411605
177319,0.5244763897854757
177325,0.11657815639842686
177327,0.4011448831782869
177339,0.5630103620419356
177344,0.6176762111926495
177378,0.4403636084840275
177384,0.44916660505365996
177385,0.23075065686147264
177386,0.21362433710011833
177387,0.5887635465421999
177405,0.3773719691646325
177423,0.45481326162877606
177424,0.16740787806794843
177425,0.4646386753758673
177430,0.7638824955252513
177435,0.6195600328256005
177447,0.47598227195945747
177448,0.17011478033223626
177449,0.1989507385341768
177451,0.47540218488720504
177460,0.7080220245182467
177479,0.33136370036165225
177489,0.27366531970464725
177504,0.21146731636470212
177505,0.5075777673698785
177511,0.4382154885373546
177524,0.4685965831326794
177526,0.404072812835874
177535,0.1602766413071543
177558,0.47480864124098354
177562,0.41444235419819453
177569,0.46015610877579183
177579,0.12905257023318198
177580,0.5496374729978055
177583,0.08997703586445982
177584,0.6663810773476371
177585,0.49496994865343663
177605,0.7048156412259309
177606,0.32341563856437106
177618,0.4138132107656198
177639,0.855758950220113
177649,0.1287605046833147
177656,0.33688180903781567
177657,0.18979342207983774
177661,0.3553125216164469
177665,0.46265279985134755
177669,0.28893319266783246
177680,0.43926906070759286
177688,0.9018982941499093
177689,0.36112847438662193
177694,0.23474730484196707
177696,0.5908082734604108
177700,0.4153793405019495
177705,0.33781670317331164
177710,0.48929847259293346
177720,0.1980787965080402
177728,0.4525882080987742
177729,0.7510367172944123
177731,0.3502881654008252
177733,0.27371487017065244
177749,0.5608259539082068
177751,0.4009332205540629
177767,0.584376099848785
177776,0.2731163711128653
177780,0.6719142449364692
177783,0.2748879643140627
177785,0.5582017763574553
177791,0.20369977032740993
177797,0.16968521493113006
177798,0.29402584571526874
177799,0.13924853600888487
177802,0.2713681118344449
177803,0.24602729257298303
177805,0.15042648087106505
177820,0.17375950528846756
177824,0.40448670168592105
177825,0.40410742925883114
177829,0.16634072654816268
177839,0.475429156064123
177861,0.29122983971512184
177865,0.47376650964170913
177867,0.1502494902095666
177875,0.540916525247127
177876,0.8337766470474978
177878,0.40669059321070955
177883,0.1516763687190447
177886,0.035459803966529896
177891,0.6407188252384213
177892,0.493128333754219
177902,0.4512671464887161
177904,0.6492470760800286
177931,0.7301591332894094
177939,0.17877970357106585
177944,0.565498592989294
177946,0.45124478956396197
177959,0.29792053654039524
177977,0.5645815876992782
177992,0.46791260420575714
177993,0.690890969363573
178005,0.561109770757194
178008,0.22195219353929127
178009,0.39014426893209575
178012,0.7357599486477449
178015,0.17937964889960625
178018,0.20280076731352156
178037,0.5643285840893404
178050,0.23698307565343632
178058,0.7818780421682361
178060,0.25384753356360584
178064,0.8434075899442982
178074,0.5528674682412098
178077,0.40130075191182263
178094,0.363433017029904
178095,0.6893580795027646
178096,0.4806515632198289
178107,0.32433181095918384
178117,0.4479057984893344
178146,0.30203413588652867
178154,0.4352779784336493
178160,0.5250943207910154
178164,0.27053836997389424
178172,0.17863052972166205
178174,0.6150613018035742
178182,0.7575404047464954
178184,0.7532853528029896
178196,0.41790015400868186
178223,0.829652293418205
178225,0.5223190071432935
178226,0.478408991676892
178240,0.4901696350588911
178242,0.3013118640131512
178250,0.5352408188255358
178268,0.37377255497612777
178282,0.45900389146082177
178285,0.6650098845565725
178288,0.27083269087043604
178290,0.07125069109858637
178295,0.35585048716566964
178312,0.12472669930712882
178317,0.2617102426856797
178342,0.8746876692974933
178343,0.3263995830785108
178344,0.6495284046650881
178346,0.16859090165549923
178353,0.6832037067984269
178356,0.9241312397092973
178358,0.22599316797513655
178359,0.5214441429653518
178362,0.8094253960477352
178380,0.30620280949813394
178387,0.39689935356259587
178391,0.7684583057125072
178395,0.7298338262569867
178408,0.5081337980519021
178415,0.11588303019059205
178421,0.11689042545527106
178424,0.805857301369874
178428,0.221491182515393
178432,0.26096283550758403
178433,0.3481183434408955
178436,0.5206264809630754
178442,0.2464283307205643
178453,0.33798752365651125
178459,0.4153587918244757
178467,0.59711647480643
178472,0.6151419049189916
178491,0.2336794295289546
178499,0.29427479167360887
178504,0.5101802168759538
178506,0.6241036188359131
178509,0.397931331453029
178517,0.28611573154722825
178525,0.44355637740276943
178530,0.4938535212787402
178531,0.5178590498404556
178537,0.3630002586993848
178553,0.48611145499976016
178557,0.23668917595673633
178565,0.26756132989197906
178566,0.23482845211205144
178579,0.5328149773269707
178586,0.49250083394563204
178589,0.38749326188059646
178592,0.5053722595969453
178610,0.11685181870196684
178620,0.4067771166513691
178621,0.29444624439567174
178622,0.4555232100838409
178643,0.1256256001338835
178665,0.4145775547122877
178671,0.28914144598163455
178675,0.27111442762366417
178692,0.23159739020503933
178722,0.3601178986419103
178723,0.4009017783949143
178726,0.47272662140036237
178731,0.7571025619983557
178737,0.44399960082470363
178739,0.43113611463324236
178745,0.17192935125687536
178766,0.2402886342358487
178771,0.5997352849877637
178775,0.258301106305718
178785,0.5796363794405498
178789,0.5597082434917033
178790,0.45022566920108903
178792,0.40444242966418464
178804,0.18941687455347797
178817,0.3448724224915719
178821,0.5086618303034971
178825,0.40075802039300545
178830,0.46766892960388795
178831,0.7163439891009348
178832,0.3219662195098574
178847,0.37466167553029306
178853,0.5260034613834619
178856,0.5945347931624972
178867,0.32804078950200477
178868,0.26550913523758685
178881,0.461195051981305
178887,0.24590258887760127
178888,0.6957235817197103
178908,0.46204480511475887
178909,0.3308362035477853
178942,0.6062964944233479
178943,0.7672493941499268
178946,0.3486372144594393
178947,0.8770170922790762
178950,0.5710268490687628
178958,0.0020918850646289293
178976,0.2168423103212432
178986,0.17629170360115742
178989,0.10393092354023319
178995,0.6773376194288276
178996,0.46994645352731773
179006,0.5806749550138112
179025,0.2675675337318158
179034,0.1996230504987285
179038,0.8827962691635305
179043,0.23837076816228633
179050,0.2951716644876156
179051,0.340966085278884
179076,0.6437571501665913
179077,0.2037074641952032
179091,0.42952542793020265
179092,0.5073983561681494
179111,0.5468599261404027
179128,0.5439851472130988
179132,0.4759109231200046
179137,0.3633469988724516
179138,0.455277310209664
179146,0.727008654105514
179148,0.6078057943456715
179149,0.4215804310002142
179150,0.36098026460958055
179155,0.21750932040683205
179164,0.3560573700099994
179177,0.125051724044443
179178,0.27881696404926776
179182,0.7185240019133462
179184,0.2200743081822903
179186,0.4620137998070065
179191,0.5914950032915223
179194,0.7641889613124598
179201,0.5321842885877481
179210,0.17821533418633934
179211,0.37482060845996695
179212,0.5129645430367725
179216,0.7939652760848107
179229,0.27472536402449327
179235,0.32479988387124825
179236,0.7120480403188916
179241,0.20512887382694703
179244,0.3755096880721491
179249,0.24339827910778952
179256,0.8911146739056157
179260,0.5267001317382534
179262,0.7507062465423331
179264,0.4431927806002674
179268,0.5183868740497203
179272,0.2650567279507945
179280,0.3606472674505395
179287,0.28663980683915147
179288,0.16753919956739036
179290,0.18816079017464007
179295,0.19702354441615375
179298,0.5201822699168227
179306,0.15047718497671386
179307,0.2609261728339258
179310,0.7417077866273861
179314,0.2411144054054993
179317,0.5791495050141936
179319,0.6804489673332869
179327,0.13777979016267736
179336,0.2803124414482935
179342,0.05854411504790237
179344,0.9189391138495497
179347,0.14169815079479883
179357,0.1797863946009808
179368,0.6773586455194842
179413,0.3740122364656947
179425,0.33434087419513314
179435,0.40871097469060846
179447,0.471833568165507
179449,0.24973825107884143
179458,0.14961986960586898
179460,0.268974135997828
179475,0.8175327272983111
179486,0.5757725289932293
179493,0.1818128787961753
179499,0.3076044149618766
179501,0.3432265607421549
179508,0.4944905999354088
179511,0.3279576220242894
179513,0.4707614112880117
179519,0.5963447313871645
179537,0.23305867930700072
179550,0.20860364744795837
179559,0.26805924091230315
179560,0.23471871884408918
179578,0.5395268225320521
179583,0.1585978608547025
179590,0.2710598582154768
179597,0.06941908702381615
179599,0.5597501346006473
179602,0.8049405468542434
179609,0.1726981667829391
179621,0.28663251383609945
179624,0.5612507712682278
179625,0.10216714169182263
179630,0.3731292035362042
179640,0.3952341011963161
179641,0.2238899144982715
179644,0.17219389973923574
179649,0.3403952173880628
179650,0.6030398159205853
179652,0.46827104485456783
179653,0.5986583442788818
179660,0.6837793124258575
179662,0.3964822219512269
179673,0.5648203544639459
179678,0.3762375315136521
179679,0.4352982804294634
179686,0.22214936741560204
179721,0.13816209877138508
179733,0.5439561355796456
179736,0.5559505829338112
179737,0.21081340520798625
179748,0.7317999223024005
179750,0.7149278273791605
179751,0.3143175429405957
179752,0.7604750280005516
179753,0.5422534938003294
179765,0.34532664896781895
179768,0.43837070087895913
179798,0.2840380530489572
179827,0.3514135879084804
179837,0.1722822067822844
179838,0.33864434817252276
179851,0.4236817253632321
179868,0.7164222482476976
179875,0.4261493683137565
179876,0.3638125469566229
179882,0.397812271653831
179883,0.3128910103108259
179894,0.1540051311615066
179905,0.4085367113816944
179907,0.4755183944253067
179919,0.2910699891034842
179926,0.28113523696868864
179936,0.22563043884850112
179941,0.3927131181620978
179945,0.7799058696298473
179951,0.36117979139577977
179960,0.3450491639884495
179967,0.18678519954471057
179980,0.7142790035839087
179985,0.9034448260718914
179997,0.3739800188433573
180001,0.6163256967074477
