SK_ID_CURR,TARGET
217807,0.11920292202211755
217846,0.42210012690776005
217847,0.4410409267688139
217853,0.1551697396294736
217856,0.2943560941220638
217864,0.1551697396294736
217867,0.3498856347954366
217868,0.8448302603705263
217885,0.22150388731608786
217887,0.2943560941220638
217889,0.4499794612859407
217900,0.11920292202211755
217903,0.22150388731608786
217905,0.558959073231186
217909,0.3925446877375099
217913,0.11920292202211755
217944,0.6774356920351875
217946,0.42210012690776005
217954,0.23510535564597818
217956,0.1551697396294736
217957,0.1551697396294736
217961,0.7056439058779362
217962,0.2943560941220638
217976,0.25783835512213515
217980,0.2943560941220638
217981,0.2943560941220638
218006,0.1551697396294736
218009,0.3225643079648124
218032,0.6501143652045633
218049,0.11920292202211755
218053,0.23510535564597818
218078,0.1551697396294736
218080,0.7784961126839122
218081,0.3925446877375099
218094,0.7421616448778647
218098,0.5171046478333162
218099,0.8266842491266012
218100,0.7421616448778647
218113,0.4410409267688139
218117,0.4828953521666838
218118,0.1551697396294736
218119,0.2943560941220638
218125,0.25783835512213515
218133,0.4828953521666838
218153,0.4499794612859407
218165,0.1551697396294736
218166,0.25783835512213515
218177,0.25783835512213515
218178,0.2943560941220638
218202,0.2943560941220638
218203,0.2943560941220638
218207,0.2943560941220638
218209,0.2943560941220638
218236,0.3225643079648124
218244,0.11920292202211755
218247,0.4828953521666838
218250,0.6501143652045633
218266,0.22150388731608786
218275,0.2943560941220638
218276,0.11920292202211755
218287,0.3760994070154839
218292,0.11920292202211755
218298,0.6501143652045633
218300,0.11920292202211755
218320,0.1551697396294736
218321,0.7421616448778647
218333,0.11920292202211755
218347,0.1551697396294736
218353,0.25783835512213515
218366,0.2943560941220638
218368,0.1551697396294736
218369,0.2943560941220638
218372,0.4499794612859407
218376,0.2943560941220638
218378,0.11920292202211755
218403,0.2943560941220638
218413,0.6501143652045633
218418,0.3498856347954366
218449,0.7421616448778647
218450,0.558959073231186
218458,0.25783835512213515
218464,0.7056439058779362
218475,0.2943560941220638
218476,0.57789987309224
218478,0.3925446877375099
218515,0.558959073231186
218517,0.7784961126839122
218518,0.5500205387140593
218538,0.1551697396294736
218539,0.558959073231186
218550,0.3760994070154839
218551,0.1551697396294736
218565,0.6501143652045633
218580,0.11920292202211755
218591,0.42210012690776005
218598,0.42210012690776005
218600,0.3498856347954366
218602,0.4499794612859407
218607,0.7421616448778647
218651,0.1551697396294736
218652,0.1551697396294736
218656,0.8448302603705263
218658,0.1551697396294736
218669,0.7784961126839122
218670,0.11920292202211755
218671,0.1551697396294736
218677,0.4410409267688139
218680,0.2943560941220638
218685,0.5500205387140593
218686,0.8266842491266012
218692,0.4499794612859407
218693,0.4410409267688139
218699,0.7784961126839122
218709,0.1551697396294736
218729,0.1551697396294736
218734,0.4410409267688139
218742,0.1551697396294736
218743,0.17331575087339865
218756,0.3498856347954366
218772,0.7056439058779362
218782,0.7056439058779362
218786,0.3498856347954366
218788,0.3925446877375099
218796,0.1551697396294736
218801,0.57789987309224
218812,0.3498856347954366
218832,0.7784961126839122
218834,0.558959073231186
218846,0.7421616448778647
218847,0.7421616448778647
218848,0.1551697396294736
218853,0.3498856347954366
218865,0.7056439058779362
218870,0.11920292202211755
218873,0.2943560941220638
218884,0.1551697396294736
218893,0.4499794612859407
218898,0.11920292202211755
218911,0.25783835512213515
218933,0.2943560941220638
218934,0.3925446877375099
218939,0.22150388731608786
218948,0.2943560941220638
218957,0.6501143652045633
218962,0.57789987309224
218973,0.2943560941220638
218975,0.22150388731608786
219000,0.1551697396294736
219001,0.1551697396294736
219006,0.2943560941220638
219027,0.3925446877375099
219036,0.42210012690776005
219043,0.3925446877375099
219047,0.25783835512213515
219057,0.1551697396294736
219059,0.8448302603705263
219062,0.3925446877375099
219074,0.1551697396294736
219085,0.4499794612859407
219087,0.7421616448778647
219095,0.11920292202211755
219114,0.1551697396294736
219115,0.22150388731608786
219119,0.2943560941220638
219140,0.2943560941220638
219147,0.22150388731608786
219170,0.2943560941220638
219171,0.7784961126839122
219174,0.3760994070154839
219177,0.3925446877375099
219180,0.25783835512213515
219195,0.11920292202211755
219203,0.3204182566160985
219207,0.4410409267688139
219223,0.4499794612859407
219229,0.2943560941220638
219236,0.7056439058779362
219238,0.3204182566160985
219243,0.558959073231186
219245,0.25783835512213515
219247,0.7784961126839122
219273,0.4499794612859407
219278,0.3925446877375099
219279,0.7421616448778647
219284,0.1551697396294736
219319,0.11920292202211755
219326,0.4499794612859407
219336,0.25783835512213515
219344,0.2943560941220638
219359,0.1551697396294736
219360,0.23510535564597818
219364,0.1551697396294736
219368,0.558959073231186
219376,0.4410409267688139
219382,0.11920292202211755
219388,0.23510535564597818
219396,0.3925446877375099
219398,0.57789987309224
219403,0.558959073231186
219405,0.1551697396294736
219406,0.3498856347954366
219410,0.3760994070154839
219424,0.6501143652045633
219446,0.1551697396294736
219450,0.11920292202211755
219451,0.8448302603705263
219464,0.23510535564597818
219465,0.1551697396294736
219469,0.11920292202211755
219472,0.7421616448778647
219482,0.3498856347954366
219506,0.1551697396294736
219507,0.25783835512213515
219516,0.3925446877375099
219521,0.6074553122624902
219564,0.8448302603705263
219565,0.23510535564597818
219568,0.1551697396294736
219570,0.25783835512213515
219578,0.11920292202211755
219579,0.8448302603705263
219588,0.558959073231186
219593,0.6239005929845162
219594,0.25783835512213515
219601,0.22150388731608786
219608,0.3760994070154839
219616,0.4499794612859407
219620,0.3925446877375099
219621,0.6239005929845162
219628,0.11920292202211755
219632,0.3760994070154839
219637,0.7056439058779362
219670,0.558959073231186
219688,0.11920292202211755
219704,0.6074553122624902
219717,0.6501143652045633
219723,0.4499794612859407
219741,0.558959073231186
219772,0.42210012690776005
219774,0.3925446877375099
219775,0.3204182566160985
219778,0.5500205387140593
219787,0.3225643079648124
219788,0.6501143652045633
219806,0.558959073231186
219811,0.3925446877375099
219815,0.2943560941220638
219817,0.2943560941220638
219835,0.25783835512213515
219845,0.11920292202211755
219848,0.25783835512213515
219864,0.6074553122624902
219866,0.2943560941220638
219868,0.5500205387140593
219870,0.3204182566160985
219886,0.2943560941220638
219908,0.4828953521666838
219910,0.558959073231186
219914,0.23510535564597818
219925,0.6501143652045633
219935,0.6239005929845162
219940,0.7784961126839122
219959,0.1551697396294736
219962,0.6074553122624902
219975,0.2943560941220638
219981,0.3760994070154839
219998,0.1551697396294736
219999,0.4499794612859407
220006,0.23510535564597818
220010,0.7421616448778647
220012,0.3925446877375099
220014,0.25783835512213515
220018,0.25783835512213515
220019,0.42210012690776005
220021,0.5500205387140593
220058,0.25783835512213515
220060,0.7421616448778647
220061,0.11920292202211755
220063,0.1551697396294736
220066,0.6795817433839014
220070,0.1551697396294736
220071,0.3925446877375099
220082,0.5500205387140593
220094,0.3760994070154839
220107,0.2943560941220638
220114,0.6074553122624902
220120,0.1551697396294736
220126,0.4499794612859407
220143,0.1551697396294736
220147,0.1551697396294736
220157,0.558959073231186
220160,0.6074553122624902
220169,0.3498856347954366
220177,0.4499794612859407
220181,0.1551697396294736
220186,0.4499794612859407
220189,0.1551697396294736
220206,0.7056439058779362
220221,0.42210012690776005
220227,0.22150388731608786
220228,0.7421616448778647
220248,0.1551697396294736
220277,0.6501143652045633
220304,0.7784961126839122
220311,0.3204182566160985
220315,0.558959073231186
220316,0.25783835512213515
220323,0.11920292202211755
220325,0.1551697396294736
220358,0.1551697396294736
220363,0.2943560941220638
220369,0.558959073231186
220370,0.3204182566160985
220380,0.4410409267688139
220386,0.1551697396294736
220387,0.25783835512213515
220393,0.11920292202211755
220394,0.3204182566160985
220412,0.3925446877375099
220415,0.1551697396294736
220416,0.6501143652045633
220417,0.3925446877375099
220418,0.1551697396294736
220422,0.11920292202211755
220431,0.3498856347954366
220439,0.8448302603705263
220456,0.2943560941220638
220458,0.1551697396294736
220468,0.25783835512213515
220474,0.23510535564597818
220479,0.2943560941220638
220494,0.11920292202211755
220501,0.4499794612859407
220503,0.3225643079648124
220511,0.1551697396294736
220514,0.2943560941220638
220516,0.7421616448778647
220521,0.558959073231186
220530,0.5500205387140593
220562,0.11920292202211755
220565,0.2943560941220638
220582,0.3760994070154839
220594,0.25783835512213515
220600,0.4410409267688139
220614,0.57789987309224
220621,0.7421616448778647
220624,0.8807970779778823
220629,0.57789987309224
220632,0.3925446877375099
220639,0.1551697396294736
220655,0.1551697396294736
220664,0.22150388731608786
220670,0.22150388731608786
220686,0.22150388731608786
220699,0.2943560941220638
220714,0.4410409267688139
220729,0.5500205387140593
220732,0.6074553122624902
220733,0.2943560941220638
220735,0.3925446877375099
220740,0.3225643079648124
220741,0.1551697396294736
220747,0.6501143652045633
220748,0.23510535564597818
220749,0.6501143652045633
220755,0.1551697396294736
220764,0.25783835512213515
220767,0.6501143652045633
220772,0.3925446877375099
220779,0.57789987309224
220781,0.1551697396294736
220790,0.11920292202211755
220806,0.25783835512213515
220811,0.1551697396294736
220816,0.2943560941220638
220822,0.1551697396294736
220827,0.7421616448778647
220828,0.1551697396294736
220829,0.3925446877375099
220832,0.25783835512213515
220833,0.2943560941220638
220841,0.4499794612859407
220842,0.3204182566160985
220856,0.23510535564597818
220874,0.8448302603705263
220881,0.3925446877375099
220882,0.1551697396294736
220887,0.6501143652045633
220893,0.1551697396294736
220909,0.17331575087339865
220916,0.1551697396294736
220917,0.558959073231186
220918,0.2943560941220638
220924,0.1551697396294736
220931,0.7056439058779362
220932,0.3925446877375099
220949,0.4499794612859407
220950,0.2943560941220638
220956,0.1551697396294736
220972,0.4410409267688139
220994,0.1551697396294736
221004,0.8807970779778823
221008,0.7784961126839122
221011,0.2943560941220638
221030,0.3225643079648124
221032,0.1551697396294736
221035,0.1551697396294736
221058,0.8448302603705263
221059,0.5171046478333162
221075,0.2943560941220638
221079,0.1551697396294736
221080,0.1551697396294736
221107,0.1551697396294736
221116,0.8448302603705263
221129,0.3925446877375099
221148,0.1551697396294736
221158,0.1551697396294736
221165,0.1551697396294736
221169,0.558959073231186
221171,0.25783835512213515
221198,0.558959073231186
221202,0.25783835512213515
221205,0.6501143652045633
221223,0.3498856347954366
221227,0.1551697396294736
221228,0.1551697396294736
221234,0.5500205387140593
221242,0.1551697396294736
221252,0.6501143652045633
221256,0.6501143652045633
221260,0.558959073231186
221261,0.6501143652045633
221264,0.3225643079648124
221267,0.2943560941220638
221272,0.558959073231186
221284,0.8807970779778823
221292,0.558959073231186
221311,0.1551697396294736
221322,0.3925446877375099
221327,0.23510535564597818
221339,0.4499794612859407
221371,0.1551697396294736
221372,0.11920292202211755
221404,0.6501143652045633
221411,0.1551697396294736
221438,0.17331575087339865
221451,0.558959073231186
221465,0.558959073231186
221477,0.2943560941220638
221483,0.2943560941220638
221493,0.6074553122624902
221495,0.11920292202211755
221498,0.3498856347954366
221500,0.6501143652045633
221506,0.3760994070154839
221513,0.11920292202211755
221523,0.25783835512213515
221528,0.23510535564597818
221529,0.6074553122624902
221530,0.17331575087339865
221531,0.4410409267688139
221549,0.2943560941220638
221550,0.17331575087339865
221565,0.5171046478333162
221570,0.3225643079648124
221573,0.11920292202211755
221575,0.1551697396294736
221576,0.6074553122624902
221604,0.3925446877375099
221615,0.25783835512213515
221626,0.11920292202211755
221629,0.558959073231186
221630,0.1551697396294736
221636,0.25783835512213515
221656,0.17331575087339865
221659,0.1551697396294736
221663,0.7421616448778647
221665,0.17331575087339865
221675,0.7421616448778647
221676,0.25783835512213515
221677,0.6774356920351875
221679,0.22150388731608786
221707,0.1551697396294736
221712,0.2943560941220638
221717,0.25783835512213515
221725,0.23510535564597818
221733,0.25783835512213515
221741,0.2943560941220638
221747,0.2943560941220638
221762,0.4410409267688139
221763,0.17331575087339865
221770,0.1551697396294736
221771,0.23510535564597818
221787,0.1551697396294736
221793,0.3204182566160985
221804,0.1551697396294736
221805,0.2943560941220638
221825,0.2943560941220638
221827,0.2943560941220638
221828,0.6501143652045633
221829,0.11920292202211755
221845,0.7421616448778647
221859,0.3498856347954366
221860,0.11920292202211755
221867,0.8448302603705263
221868,0.5500205387140593
221870,0.57789987309224
221876,0.1551697396294736
221884,0.6501143652045633
221895,0.1551697396294736
221911,0.25783835512213515
221921,0.1551697396294736
221931,0.7784961126839122
221935,0.1551697396294736
221955,0.3760994070154839
221959,0.23510535564597818
221966,0.1551697396294736
221974,0.4410409267688139
221981,0.6501143652045633
222002,0.6501143652045633
222010,0.11920292202211755
222012,0.7421616448778647
222013,0.7056439058779362
222023,0.4499794612859407
222034,0.6795817433839014
222048,0.6074553122624902
222052,0.7056439058779362
222059,0.7784961126839122
222060,0.4499794612859407
222061,0.4499794612859407
222067,0.2943560941220638
222076,0.558959073231186
222081,0.6774356920351875
222120,0.6501143652045633
222121,0.23510535564597818
222133,0.23510535564597818
222149,0.6795817433839014
222150,0.23510535564597818
222153,0.2943560941220638
222154,0.1551697396294736
222159,0.25783835512213515
222165,0.3925446877375099
222167,0.1551697396294736
222170,0.2943560941220638
222178,0.4410409267688139
222179,0.3225643079648124
222188,0.6501143652045633
222189,0.4410409267688139
222195,0.3498856347954366
222198,0.7648946443540219
