SK_ID_CURR,TARGET
137689,0.20765651794199697
137700,0.7695046167274594
137711,0.3173974285018388
137715,0.5607423195679341
137718,0.2837150576100065
137721,0.33665380943212964
137722,0.6249967508341158
137726,0.52728145896208
137739,0.6745472704022847
137741,0.09428834515343566
137743,0.5934083013623581
137747,0.39156040755086013
137761,0.2004228846426972
137796,0.176636832352518
137807,0.2844354971069828
137809,0.2679972681190749
137824,0.3988339850695115
137827,0.5161087692039807
137846,0.6584984620199879
137862,0.14556789703608408
137865,0.10783700989770277
137868,0.5803756748392433
137875,0.08038134531115744
137878,0.3299810209903783
137883,0.4547997565021797
137888,0.3367909320424419
137913,0.5501391127717089
137915,0.2814235609968773
137934,0.46336882127816986
137936,0.767838260876773
137937,0.46846348209243943
137942,0.7570375318618705
137944,0.7607344119283511
137947,0.120055193980711
137960,0.18086329832893897
137977,0.42451287502054047
138006,0.4554762612474858
138007,0.1774706281598412
138008,0.35898939375973765
138019,0.7868030628732138
138021,0.1669390982108721
138022,0.2920457323464746
138025,0.5903305815495429
138044,0.2895223510936578
138046,0.22427681440293015
138050,0.5572034321269352
138068,0.7270440158401623
138084,0.49473220720668143
138085,0.28601071072150974
138086,0.30799792035824064
138087,0.17944251695107052
138089,0.3085132794913125
138100,0.2663569568292465
138105,0.19827532987944885
138107,0.2757556870302294
138127,0.23692031150060144
138128,0.42358830541945186
138129,0.23397729614138593
138131,0.1827847757277484
138132,0.1415995564577023
138150,0.2884310046702145
138156,0.3674768242190832
138169,0.6178139539012943
138174,0.33617766304631314
138177,0.34303934285959786
138187,0.42576413745161545
138189,0.34135670506726323
138193,0.5683891946753263
138203,0.30898836463681706
138209,0.28753945844290085
138237,0.4239726805818734
138243,0.4562202223641057
138273,0.264654444674124
138274,0.3445850286743843
138275,0.1280796534839612
138277,0.28189450291558726
138285,0.2572113317638739
138289,0.5588184445056178
138308,0.3325839571301158
138313,0.5492506365628231
138317,0.2652494447314197
138326,0.3683169993615622
138327,0.5089988103809179
138338,0.12315259480773447
138367,0.294696064213435
138377,0.5980938779385248
138416,0.496409341375745
138417,0.192088205765647
138419,0.37942620338547817
138425,0.488361626545189
138430,0.4875971013293867
138454,0.40437184031138523
138465,0.12774462988454338
138470,0.23215430213049804
138480,0.3105720782309729
138481,0.7836873979352148
138486,0.3685383473292723
138492,0.35228316286220596
138496,0.5982114577406564
138519,0.53677140117252
138520,0.5664429884116333
138522,0.4096973018978988
138545,0.15387999285792273
138556,0.7559591130422917
138560,0.15124679664130627
138564,0.4098949644656425
138573,0.3290499513096987
138581,0.7647165643492142
138585,0.6028798633700463
138591,0.34871105487296866
138598,0.20021619792218015
138600,0.19723474201068678
138602,0.41923504256012595
138613,0.6998550505407577
138639,0.4742301726471374
138651,0.2534666040146349
138652,0.7093921687913196
138661,0.7147244646154689
138674,0.17700384414657055
138678,0.7587561198685215
138679,0.2059331164674862
138686,0.3568296053588853
138695,0.2590487140738982
138711,0.3234256588976598
138728,0.5682142793270836
138731,0.17030088921362121
138744,0.5947564343227655
138752,0.8378873759665029
138754,0.6713730974709435
138756,0.581618504918657
138770,0.3171923098775361
138771,0.4961187781071945
138807,0.11847477303030893
138818,0.28938860825033413
138819,0.46635698428548267
138820,0.3305808621420785
138831,0.4302281209018722
138843,0.38375687994057905
138871,0.3677410765963104
138873,0.29444441013657824
138876,0.43271428566317277
138880,0.38983691769641404
138881,0.33235791431408973
138882,0.20805641652131412
138890,0.4229304278872113
138892,0.22086414740222318
138893,0.380703353133831
138917,0.18403724680052141
138921,0.2775597801406179
138922,0.6886867839630335
138924,0.29513052929686195
138926,0.32764047011724234
138932,0.5500164918077783
138946,0.5781054914585092
138959,0.6293059465098346
138961,0.3811363830019013
138964,0.08457411716554278
138968,0.7203243456925356
138969,0.49749710625675986
138980,0.5784771642674389
138992,0.642292522553948
139002,0.6024747540956215
139010,0.5095530495623678
139011,0.14983629107699942
139017,0.7221491130024565
139030,0.3233605502302899
139032,0.5781463817792082
139034,0.7419616070085255
139039,0.46924069175882555
139049,0.654518858579062
139053,0.24987136234321722
139058,0.4829318285906966
139062,0.7371116768190186
139067,0.8087488902346736
139069,0.8542943426166644
139070,0.8582239244499784
139075,0.34092982290180046
139082,0.3574792382056623
139092,0.7033321599294737
139098,0.5932966463947588
139108,0.6517910281846374
139127,0.8195981147389945
139130,0.6842940561331208
139145,0.08914097842803448
139164,0.35491111080901744
139174,0.20690692827198134
139175,0.8464215970261658
139178,0.14745023402610388
139180,0.088945604598737
139181,0.6034522456861698
139186,0.21535388587106405
139189,0.39959209798638107
139190,0.10455982169414453
139191,0.21413720995136498
139198,0.3032652780883769
139201,0.44261965873898107
139204,0.6259523711589114
139208,0.07941443505538057
139211,0.4152304079045378
139215,0.3631833043204225
139225,0.616666084655067
139226,0.21900634295481375
139231,0.4837609348883596
139246,0.8765382483418716
139252,0.5456201132795555
139256,0.302580773902927
139258,0.280639979155422
139268,0.5330953123229405
139272,0.2838821503373694
139283,0.5214865211279217
139286,0.41713259556221527
139289,0.5484812407897884
139290,0.7323738280583825
139291,0.397434464987468
139293,0.4466826523526358
139303,0.19390807448845998
139304,0.4433758287795794
139307,0.7550963664247157
139319,0.19469866964562743
139321,0.6892426268471546
139326,0.3435297137448334
139327,0.3634531185914648
139355,0.6680076863048547
139363,0.25220277315778655
139375,0.5667149641779681
139397,0.5076460092556636
139412,0.6714536577669682
139413,0.2186522358545774
139415,0.46298554190012886
139416,0.673748630871702
139449,0.6085363699127627
139461,0.3651010423089009
139462,0.73087343343796
139463,0.8482691972172463
139486,0.3604725070728737
139493,0.6488026730434041
139515,0.49449620873802314
139516,0.6604733362727934
139522,0.5100306816240694
139532,0.3846114889409143
139542,0.3684648287301052
139545,0.629015118632935
139552,0.8547506479536222
139553,0.4991931390317471
139555,0.3506870407532624
139559,0.3683845468398671
139560,0.37282771968791106
139564,0.3954768310829225
139565,0.41224403996944486
139567,0.21892425156491624
139568,0.23378176650588936
139572,0.3592852703934332
139573,0.2579360503291524
139592,0.12722884495857173
139595,0.6638015691011911
139597,0.64282985822467
139598,0.4157006447803087
139607,0.6817996924812707
139609,0.5332735306686489
139628,0.2944443219091221
139653,0.37231009076196225
139656,0.8194329257380893
139661,0.2649500432626026
139673,0.20266780340925453
139674,0.30849685415431455
139683,0.1409058264277168
139714,0.3806265461885047
139724,0.2684136728214406
139737,0.6711302485015789
139749,0.38235057463103544
139755,0.10814714160267913
139756,0.47441481192855034
139757,0.3887227964269955
139763,0.5434156731988092
139769,0.7772166745101758
139774,0.6338214504260973
139775,0.2907260679277719
139777,0.30335636763220103
139780,0.4672377380715615
139788,0.6874124530747272
139794,0.6460126074094605
139831,0.6462296754519561
139832,0.1807237704013809
139834,0.41170523300032646
139839,0.1794363215342627
139843,0.618083259432425
139844,0.11624710459009918
139858,0.7568482709926644
139861,0.7902791961430662
139864,0.802871789916502
139865,0.5909330894143613
139874,0.32188323949309444
139876,0.20274727412631777
139895,0.08172597503881049
139903,0.6959394306301271
139917,0.09215742387770669
139930,0.22535736286161073
139934,0.7261684589143421
139935,0.36807819012856896
139946,0.426357887422965
139958,0.28518415054594504
139977,0.2406451241351223
139981,0.2865008116293678
139989,0.1320484949897095
139992,0.42634410425069486
139995,0.2466671316171407
139996,0.5919080486532973
139997,0.207681499808391
140005,0.3215986118800049
140010,0.7410322539723517
140018,0.40475966631780047
140026,0.43268969975724064
140027,0.32984813603238927
140031,0.3531542223894699
140037,0.3766479802250298
140039,0.13937695101080932
140040,0.5725875803651365
140042,0.1419562036609531
140049,0.7137633097731269
140084,0.5647154289858739
140087,0.2743268792601942
140096,0.25858453797561837
140101,0.9201241320224697
140114,0.3065007101232501
140117,0.34238389898120253
140129,0.7871533926042054
140131,0.7837643365413461
140132,0.1953306407879733
140136,0.5767738742228873
140144,0.1719717176431081
140151,0.48161930852798085
140172,0.22272223434577795
140174,0.1306497649384038
140190,0.44189473012248515
140196,0.2927419249442921
140200,0.17297213672949083
140204,0.7587277037214629
140223,0.4171100895390138
140232,0.24505075773714385
140234,0.42562453111454823
140237,0.6155188485028584
140245,0.9056636622753973
140247,0.7122113417763473
140248,0.3682446681248836
140298,0.12906425259650367
140305,0.8481955290171347
140311,0.1694637768981687
140312,0.7464998428951376
140318,0.47431031841272914
140325,0.6815406609675411
140327,0.849473518734254
140334,0.5130175818446234
140337,0.30811508418226297
140338,0.0933311792813111
140343,0.3458508338782071
140376,0.5525937073331761
140378,0.5442181287623388
140381,0.18273750009632247
140382,0.4377975529117524
140384,0.35642728813556757
140386,0.6513264970130538
140390,0.2133913517421102
140402,0.08299864140645402
140406,0.2366184900863982
140425,0.20588894820176598
140426,0.6055409667160616
140434,0.16044281975537025
140435,0.30369532094243057
140436,0.7842396813937988
140451,0.4506180955211375
140452,0.1518517824859623
140454,0.5574816579178989
140455,0.2619608776600768
140483,0.4012665219094527
140504,0.33438055248433846
140512,0.5772002756897211
140518,0.15879934929159936
140534,0.008303752907804163
140545,0.10142360957706055
140546,0.4779697107165014
140560,0.4193535863257301
140563,0.16016763377037707
140564,0.6963319721786626
140569,0.2504908032016661
140577,0.5402115824725064
140638,0.2618649368359234
140655,0.5380857546504341
140664,0.4837279147202283
140669,0.39726784534550325
140672,0.8158593413050602
140682,0.14470690800949804
140693,0.45900220819597004
140700,0.26583097901270425
140701,0.4881018099205502
140704,0.5370761079177875
140705,0.2726486085298464
140719,0.14994135257802396
140749,0.830934051610814
140750,0.24772254169105604
140751,0.6415054181101644
140752,0.36998326238352447
140762,0.658958590617069
140772,0.3506546312459604
140778,0.35525314828105176
140779,0.4144651505629394
140780,0.2783441690954874
140802,0.28424866345125616
140804,0.6719248804940396
140807,0.7047700651438233
140813,0.18944241704006468
140827,0.347305155549642
140840,0.14369482618080132
140845,0.42485667331340227
140847,0.5047685888454275
140861,0.2613168980582867
140862,0.673503066031008
140872,0.18662566428237237
140879,0.2486324832334037
140880,0.6308566458170045
140886,0.25122524554023035
140924,0.3032508601473404
140938,0.3636142444608863
140944,0.5075763097769656
140945,0.6774565760910196
140961,0.17199048097374278
140963,0.3265336474509032
140967,0.4474327552195807
140982,0.4689022170069569
140990,0.168029788635825
140993,0.21177475227648654
140996,0.6415563506865022
141004,0.37650133284754334
141025,0.9477402133612279
141030,0.26801706652575996
141031,0.4643517873351927
141032,0.4768977318631918
141067,0.34655453037155215
141072,0.4392186570894952
141081,0.5707134823450558
141084,0.5386690420870691
141085,0.4883223386983878
141089,0.353576504161809
141090,0.39048593520501323
141093,0.23837267442457627
141095,0.3668479914533917
141110,0.19500179798146294
141114,0.3679323346964706
141119,0.8770969758559235
141147,0.31988622490296537
141150,0.7384185296902644
141159,0.539069902768408
141160,0.5397134436691521
141167,0.12585334589501287
141206,0.5147283868119061
141213,0.35168884709891185
141215,0.8799246305329996
141222,0.4278915787540282
141255,0.5006883789402763
141283,0.11132511780479637
141298,0.6863520473454663
141306,0.25122837903702283
141310,0.7122685856559284
141320,0.26219647496275705
141323,0.4926042620927784
141329,0.5345999935270254
141333,0.3359196134936902
141339,0.14718144352656667
141340,0.5319604995425782
141344,0.3430521983738805
141345,0.18825422080340123
141347,0.21666117910022922
141350,0.1905729909959646
141356,0.30318266678509803
141358,0.19234333603195855
141365,0.3723817044434228
141368,0.29157823267846117
141369,0.17471364605181952
141376,0.7566179518632662
141377,0.5321572010503924
141385,0.270832982417761
141387,0.3849641706343106
141388,0.8514627935183695
141389,0.607140224016684
141390,0.27060122541793524
141409,0.22106331708952529
141410,0.48669376198193537
141411,0.5517004599324214
141414,0.4543682891251978
141422,0.5907980137603502
141426,0.5525793439803155
141457,0.24338494546069656
141470,0.6103005581169182
141480,0.5149957444277741
141481,0.3284314613049683
141492,0.14689548309974512
141493,0.2522501200796933
141496,0.3691078419512661
141497,0.34421400300483324
141502,0.24366578576550585
141503,0.4403309806936203
141504,0.8612339532169951
141507,0.5751546695204903
141515,0.2566511660294423
141524,0.8661342429331982
141528,0.29999854508240764
141540,0.13162262571298408
141542,0.34478633423034183
141551,0.7136087563044154
141573,0.3110569293901746
141580,0.3198867128965971
141588,0.6022716761408112
141596,0.6162659781173659
141597,0.17287625575403592
141602,0.493221640932492
141608,0.4104877065957356
141611,0.1964884093624038
141612,0.7678844911861148
141618,0.3819122219056748
141628,0.20184222847367653
141632,0.7609018076890224
141634,0.3072290278481408
141637,0.4932480001153229
141638,0.8047023300496117
141639,0.36650873869873657
141640,0.6299528150514921
141644,0.6806368525326357
141654,0.6731137898909477
141656,0.26974525926935045
141668,0.4773574577029215
141717,0.6020380668699945
141718,0.1482454981683266
141723,0.874296046784077
141743,0.37830764909792636
141744,0.17800051960946153
141750,0.4369800449093924
141753,0.311620397420152
141762,0.7764348374844703
141809,0.3642996334880366
141815,0.20205848830952153
141826,0.22922609802864413
