SK_ID_CURR,TARGET
209729,0.0
209739,0.0
209741,0.0
209744,0.6666666666666666
209748,0.16666666666666666
209749,0.3333333333333333
209758,0.0
209761,0.0
209764,0.3333333333333333
209772,0.0
209773,0.0
209794,0.0
209795,0.0
209814,0.0
209828,0.16666666666666666
209838,0.16666666666666666
209839,0.0
209845,0.0
209855,0.0
209862,0.16666666666666666
209869,0.0
209872,0.16666666666666666
209879,0.0
209881,0.0
209882,0.5
209893,0.16666666666666666
209913,0.0
209918,0.0
209920,0.0
209921,0.16666666666666666
209929,0.16666666666666666
209943,0.0
209957,0.0
209960,0.0
209962,0.0
209969,0.16666666666666666
209980,0.0
209986,0.0
209989,0.0
209990,0.16666666666666666
209991,0.0
210007,0.0
210016,0.0
210018,0.0
210019,0.0
210020,0.16666666666666666
210036,0.0
210050,0.0
210080,0.16666666666666666
210084,0.0
210089,0.16666666666666666
210104,0.16666666666666666
210129,0.0
210135,0.0
210137,0.8333333333333334
210140,0.16666666666666666
210145,0.0
210146,0.16666666666666666
210147,0.16666666666666666
210152,0.0
210157,0.0
210158,0.0
210164,0.0
210170,0.0
210171,0.16666666666666666
210173,0.3333333333333333
210174,0.0
210176,0.0
210190,0.0
210191,0.3333333333333333
210195,0.0
210196,0.0
210201,0.16666666666666666
210211,0.0
210231,0.16666666666666666
210239,0.16666666666666666
210241,0.0
210242,0.0
210255,0.0
210278,0.0
210283,0.0
210284,0.0
210304,0.16666666666666666
210307,0.0
210330,0.16666666666666666
210332,0.5
210350,0.16666666666666666
210379,0.16666666666666666
210385,0.0
210401,0.0
210405,0.0
210413,0.5
210414,0.0
210415,0.0
210419,0.0
210429,0.0
210467,0.16666666666666666
210481,0.16666666666666666
210482,0.0
210492,0.0
210502,0.0
210523,0.0
210525,0.16666666666666666
210529,0.0
210538,0.0
210543,0.0
210549,0.0
210551,0.0
210555,0.0
210558,0.0
210591,0.16666666666666666
210597,0.3333333333333333
210599,0.0
210610,0.0
210616,0.0
210618,0.0
210622,0.16666666666666666
210639,0.0
210645,0.3333333333333333
210650,0.0
210672,0.0
210676,0.0
210683,0.16666666666666666
210697,0.5
210701,0.0
210706,0.0
210712,0.0
210717,0.16666666666666666
210728,0.16666666666666666
210729,0.16666666666666666
210730,0.3333333333333333
210731,0.0
210733,0.0
210735,0.0
210742,0.0
210748,0.0
210749,0.3333333333333333
210758,0.16666666666666666
210767,0.16666666666666666
210769,0.0
210777,0.16666666666666666
210789,0.0
210791,0.0
210794,0.0
210811,0.0
210814,0.0
210821,0.0
210833,0.0
210835,0.0
210859,0.0
210862,0.0
210870,0.16666666666666666
210886,0.0
210893,0.16666666666666666
210901,0.0
210906,0.0
210913,0.0
210953,0.16666666666666666
210961,0.16666666666666666
210962,0.16666666666666666
210966,0.0
210983,0.0
211000,0.0
211025,0.0
211036,0.0
211043,0.0
211062,0.0
211076,0.0
211085,0.16666666666666666
211096,0.0
211097,0.0
211098,0.0
211103,0.0
211108,0.16666666666666666
211131,0.16666666666666666
211135,0.16666666666666666
211139,0.16666666666666666
211146,0.0
211150,0.16666666666666666
211158,0.0
211170,0.16666666666666666
211177,0.16666666666666666
211183,0.0
211187,0.0
211191,0.0
211194,0.0
211196,0.3333333333333333
211203,0.16666666666666666
211209,0.16666666666666666
211210,0.0
211211,0.0
211232,0.0
211244,0.0
211263,0.0
211264,0.16666666666666666
211270,0.16666666666666666
211278,0.16666666666666666
211292,0.16666666666666666
211293,0.16666666666666666
211295,0.0
211296,0.16666666666666666
211308,0.0
211310,0.0
211312,0.16666666666666666
211325,0.3333333333333333
211326,0.0
211330,0.0
211333,0.0
211341,0.0
211342,0.0
211350,0.0
211355,0.0
211357,0.16666666666666666
211358,0.16666666666666666
211362,0.0
211377,0.0
211378,0.0
211379,0.0
211384,0.0
211395,0.16666666666666666
211398,0.16666666666666666
211399,0.0
211417,0.0
211419,0.0
211420,0.16666666666666666
211439,0.0
211442,0.0
211451,0.0
211457,0.0
211469,0.0
211483,0.0
211505,0.0
211508,0.3333333333333333
211509,0.0
211510,0.5
211526,0.0
211547,0.16666666666666666
211548,0.16666666666666666
211550,0.16666666666666666
211551,0.16666666666666666
211553,0.3333333333333333
211562,0.0
211563,0.0
211564,0.16666666666666666
211565,0.5
211571,0.0
211572,0.5
211577,0.0
211580,0.0
211609,0.0
211625,0.16666666666666666
211635,0.5
211646,0.0
211660,0.16666666666666666
211670,0.0
211672,0.16666666666666666
211688,0.16666666666666666
211694,0.16666666666666666
211696,0.0
211711,0.6666666666666666
211718,0.0
211732,0.16666666666666666
211735,0.0
211736,0.16666666666666666
211740,0.0
211741,0.0
211746,0.3333333333333333
211751,0.0
211754,0.16666666666666666
211770,0.16666666666666666
211771,0.16666666666666666
211787,0.0
211788,0.16666666666666666
211802,0.0
211804,0.16666666666666666
211810,0.16666666666666666
211832,0.16666666666666666
211839,0.16666666666666666
211860,0.16666666666666666
211863,0.16666666666666666
211866,0.0
211869,0.0
211872,0.0
211894,0.0
211901,0.0
211902,0.3333333333333333
211903,0.5
211946,0.16666666666666666
211950,0.0
211959,0.0
211964,0.0
211965,0.0
211979,0.0
211983,0.16666666666666666
211986,0.0
211987,0.16666666666666666
211988,0.0
211999,0.0
212002,0.0
212004,0.5
212009,0.0
212015,0.3333333333333333
212023,0.0
212048,0.0
212055,0.0
212067,0.16666666666666666
212079,0.0
212080,0.0
212083,0.0
212085,0.5
212088,0.0
212089,0.16666666666666666
212092,0.0
212097,0.0
212124,0.3333333333333333
212132,0.16666666666666666
212136,0.16666666666666666
212144,0.0
212145,0.16666666666666666
212167,0.0
212174,0.16666666666666666
212175,0.3333333333333333
212187,0.5
212191,0.0
212194,0.3333333333333333
212238,0.16666666666666666
212242,0.3333333333333333
212245,0.16666666666666666
212258,0.16666666666666666
212262,0.0
212277,0.0
212283,0.16666666666666666
212287,0.0
212288,0.0
212289,0.0
212293,0.0
212296,0.16666666666666666
212300,0.3333333333333333
212303,0.0
212326,0.16666666666666666
212327,0.16666666666666666
212328,0.0
212329,0.0
212339,0.3333333333333333
212340,0.16666666666666666
212343,0.0
212360,0.0
212389,0.3333333333333333
212401,0.0
212407,0.0
212409,0.0
212422,0.0
212424,0.16666666666666666
212440,0.0
212441,0.16666666666666666
212443,0.0
212448,0.0
212472,0.0
212478,0.0
212481,0.0
212493,0.0
212508,0.0
212511,0.0
212525,0.3333333333333333
212531,0.0
212533,0.0
212555,0.0
212592,0.16666666666666666
212610,0.0
212621,0.16666666666666666
212629,0.0
212635,0.16666666666666666
212636,0.0
212637,0.0
212643,0.0
212648,0.16666666666666666
212654,0.3333333333333333
212655,0.0
212660,0.0
212661,0.0
212664,0.3333333333333333
212669,0.0
212670,0.16666666666666666
212674,0.0
212676,0.16666666666666666
212690,0.0
212691,0.0
212696,0.0
212710,0.16666666666666666
212712,0.0
212716,0.0
212718,0.0
212720,0.0
212723,0.0
212730,0.0
212740,0.0
212747,0.16666666666666666
212763,0.0
212773,0.0
212775,0.16666666666666666
212776,0.0
212777,0.16666666666666666
212781,0.16666666666666666
212782,0.5
212785,0.0
212786,0.0
212795,0.0
212800,0.3333333333333333
212818,0.16666666666666666
212834,0.0
212837,0.0
212841,0.0
212842,0.0
212847,0.3333333333333333
212848,0.0
212851,0.16666666666666666
212865,0.0
212866,0.16666666666666666
212874,0.0
212880,0.0
212894,0.16666666666666666
212897,0.0
212912,0.0
212913,0.0
212916,0.16666666666666666
212917,0.0
212933,0.16666666666666666
212935,0.0
212936,0.0
212950,0.0
212957,0.16666666666666666
212958,0.0
212961,0.3333333333333333
212962,0.0
212963,0.0
212964,0.16666666666666666
212968,0.0
212969,0.0
212976,0.16666666666666666
212978,0.0
212983,0.16666666666666666
212993,0.0
213004,0.0
213008,0.0
213014,0.0
213018,0.3333333333333333
213021,0.0
213024,0.0
213045,0.0
213054,0.0
213059,0.0
213076,0.0
213095,0.0
213096,0.0
213100,0.0
213101,0.0
213109,0.0
213111,0.0
213116,0.0
213133,0.16666666666666666
213140,0.0
213141,0.16666666666666666
213143,0.16666666666666666
213150,0.0
213152,0.0
213158,0.16666666666666666
213159,0.16666666666666666
213166,0.0
213167,0.16666666666666666
213170,0.16666666666666666
213178,0.16666666666666666
213179,0.0
213189,0.16666666666666666
213196,0.0
213201,0.0
213203,0.0
213204,0.0
213205,0.16666666666666666
213206,0.0
213207,0.16666666666666666
213208,0.0
213212,0.0
213214,0.0
213220,0.0
213240,0.16666666666666666
213244,0.0
213263,0.3333333333333333
213264,0.16666666666666666
213265,0.0
213270,0.0
213283,0.0
213287,0.0
213292,0.0
213295,0.0
213299,0.16666666666666666
213303,0.16666666666666666
213307,0.0
213308,0.0
213312,0.0
213313,0.0
213316,0.0
213317,0.16666666666666666
213338,0.16666666666666666
213357,0.0
213368,0.0
213374,0.0
213375,0.0
213386,0.0
213390,0.16666666666666666
213393,0.0
213401,0.5
213423,0.0
213430,0.16666666666666666
213431,0.0
213447,0.0
213465,0.0
213468,0.16666666666666666
213473,0.16666666666666666
213475,0.0
213476,0.0
213482,0.16666666666666666
213493,0.16666666666666666
213531,0.0
213534,0.3333333333333333
213542,0.0
213546,0.3333333333333333
213569,0.0
213570,0.16666666666666666
213588,0.0
213591,0.0
213595,0.16666666666666666
213597,0.0
213598,0.0
213604,0.5
213622,0.0
213623,0.3333333333333333
213633,0.0
213639,0.16666666666666666
213641,0.0
213649,0.3333333333333333
213671,0.3333333333333333
213675,0.0
213679,0.0
213680,0.0
213684,0.0
213685,0.16666666666666666
213689,0.16666666666666666
213691,0.0
213693,0.0
213712,0.16666666666666666
213717,0.0
213734,0.16666666666666666
213739,0.16666666666666666
213765,0.16666666666666666
213775,0.0
213776,0.0
213804,0.3333333333333333
213808,0.0
213818,0.0
213821,0.16666666666666666
213829,0.16666666666666666
213836,0.16666666666666666
213838,0.16666666666666666
213843,0.0
213854,0.0
213859,0.0
213862,0.5
213874,0.0
213878,0.16666666666666666
213886,0.0
213888,0.0
213892,0.16666666666666666
213910,0.16666666666666666
213921,0.0
213926,0.0
213928,0.0
213935,0.0
213949,0.0
213957,0.16666666666666666
213959,0.16666666666666666
213967,0.16666666666666666
213974,0.0
213975,0.0
213983,0.0
213984,0.16666666666666666
213998,0.0
214004,0.0
214006,0.0
214008,0.0
214014,0.0
214015,0.0
214034,0.0
214059,0.0
214067,0.0
214077,0.0
214078,0.0
214079,0.3333333333333333
214085,0.0
214088,0.0
214099,0.0
214138,0.3333333333333333
214141,0.0
214152,0.16666666666666666
214154,0.0
214155,0.16666666666666666
214177,0.0
214188,0.0
214192,0.0
214207,0.16666666666666666
214217,0.0
214219,0.16666666666666666
214228,0.0
214229,0.16666666666666666
214233,0.0
214236,0.0
214242,0.16666666666666666
214249,0.0
214263,0.0
214264,0.16666666666666666
214265,0.16666666666666666
214268,0.0
214281,0.0
214282,0.16666666666666666
214295,0.0
214311,0.3333333333333333
214315,0.0
214325,0.0
214334,0.16666666666666666
214336,0.0
214337,0.0
214342,0.0
214344,0.0
214349,0.0
214355,0.0
214356,0.16666666666666666
214358,0.16666666666666666
214363,0.0
214364,0.16666666666666666
214371,0.16666666666666666
214377,0.3333333333333333
214379,0.3333333333333333
214383,0.3333333333333333
214406,0.16666666666666666
214407,0.0
214411,0.16666666666666666
214415,0.0
214418,0.16666666666666666
214419,0.0
214421,0.0
214430,0.0
214436,0.0
214463,0.0
214472,0.16666666666666666
214474,0.0
214476,0.0
214478,0.16666666666666666
214481,0.5
214484,0.0
214488,0.16666666666666666
214491,0.0
214505,0.0
214507,0.5
214510,0.0
214518,0.0
214523,0.0
214539,0.0
214542,0.0
214544,0.0
214553,0.0
214554,0.16666666666666666
214561,0.0
214563,0.3333333333333333
214566,0.0
214581,0.0
214587,0.0
214588,0.0
214589,0.0
214593,0.0
214620,0.0
214630,0.3333333333333333
214643,0.0
214644,0.3333333333333333
214647,0.0
214654,0.16666666666666666
214657,0.0
214658,0.0
214662,0.0
214666,0.0
214680,0.0
214685,0.3333333333333333
214693,0.0
214701,0.0
214705,0.0
214706,0.0
214719,0.16666666666666666
214721,0.3333333333333333
214724,0.0
214741,0.3333333333333333
214769,0.0
214777,0.0
214780,0.16666666666666666
214786,0.0
214789,0.0
214797,0.0
214804,0.0
214808,0.3333333333333333
214810,0.0
214828,0.16666666666666666
214830,0.0
214835,0.3333333333333333
214844,0.0
214859,0.3333333333333333
214861,0.0
214863,0.0
214887,0.3333333333333333
214898,0.0
214906,0.0
214913,0.0
214915,0.16666666666666666
214937,0.0
214944,0.3333333333333333
214948,0.0
214970,0.16666666666666666
214976,0.16666666666666666
214999,0.16666666666666666
215000,0.3333333333333333
215016,0.0
215024,0.16666666666666666
215029,0.16666666666666666
215033,0.0
215037,0.0
215054,0.0
215057,0.16666666666666666
215064,0.0
215074,0.0
215077,0.16666666666666666
215082,0.16666666666666666
215096,0.0
215101,0.0
215103,0.0
215109,0.0
215124,0.16666666666666666
215142,0.5
215143,0.0
215145,0.0
215157,0.0
215159,0.0
215161,0.3333333333333333
215166,0.0
215177,0.0
215186,0.16666666666666666
215194,0.0
215196,0.0
215204,0.16666666666666666
215211,0.3333333333333333
215230,0.0
215241,0.0
215256,0.3333333333333333
215257,0.3333333333333333
215266,0.16666666666666666
215267,0.0
215268,0.0
215278,0.0
215280,0.16666666666666666
215318,0.16666666666666666
215326,0.0
215331,0.0
215337,0.0
215344,0.0
215346,0.0
215348,0.16666666666666666
215351,0.0
215358,0.0
215360,0.0
215367,0.0
215369,0.0
215383,0.0
215395,0.0
215407,0.16666666666666666
215408,0.16666666666666666
215412,0.16666666666666666
215433,0.16666666666666666
215454,0.0
215463,0.0
215488,0.0
215508,0.0
215512,0.0
215516,0.0
215525,0.16666666666666666
215531,0.0
215534,0.0
215537,0.16666666666666666
215539,0.0
215548,0.0
215554,0.5
215556,0.16666666666666666
215559,0.0
215560,0.0
215563,0.0
215564,0.0
215569,0.3333333333333333
215574,0.5
215586,0.16666666666666666
215594,0.0
215608,0.0
215614,0.0
215623,0.0
215628,0.0
215637,0.16666666666666666
215638,0.16666666666666666
215649,0.0
215651,0.16666666666666666
215653,0.0
215678,0.3333333333333333
215708,0.16666666666666666
215711,0.0
215733,0.0
215739,0.0
215742,0.0
215756,0.16666666666666666
215772,0.0
215775,0.0
215791,0.3333333333333333
215796,0.3333333333333333
215803,0.0
215805,0.0
215807,0.0
215829,0.0
215855,0.0
215856,0.16666666666666666
215860,0.16666666666666666
215861,0.0
215877,0.0
215883,0.0
215889,0.16666666666666666
215897,0.0
215898,0.0
215901,0.16666666666666666
215908,0.0
215910,0.16666666666666666
215911,0.16666666666666666
215923,0.0
215928,0.0
215934,0.16666666666666666
215936,0.0
215947,0.0
215951,0.0
215958,0.0
215959,0.16666666666666666
215963,0.0
215968,0.3333333333333333
215972,0.0
215976,0.0
215978,0.16666666666666666
215981,0.16666666666666666
215999,0.0
216001,0.0
216012,0.16666666666666666
216020,0.0
216035,0.16666666666666666
216038,0.3333333333333333
216041,0.3333333333333333
216049,0.0
216065,0.0
216096,0.5
216110,0.0
216115,0.16666666666666666
216121,0.0
216122,0.3333333333333333
216129,0.0
216131,0.0
216138,0.0
216142,0.0
216143,0.0
216150,0.16666666666666666
216180,0.16666666666666666
216184,0.0
216189,0.0
216190,0.16666666666666666
216197,0.0
216218,0.16666666666666666
216219,0.16666666666666666
216221,0.0
216231,0.0
216240,0.0
216272,0.0
216281,0.0
216284,0.0
216290,0.0
216297,0.0
216305,0.0
216306,0.16666666666666666
216317,0.0
216333,0.0
216338,0.0
216339,0.0
216346,0.0
216349,0.3333333333333333
216350,0.16666666666666666
216351,0.0
216353,0.0
216355,0.3333333333333333
216364,0.16666666666666666
216387,0.16666666666666666
216392,0.0
216393,0.16666666666666666
216399,0.16666666666666666
216416,0.0
216433,0.16666666666666666
216435,0.16666666666666666
216442,0.0
216458,0.0
216461,0.16666666666666666
216468,0.0
216469,0.0
216471,0.3333333333333333
216473,0.0
216475,0.0
216496,0.0
216510,0.0
216511,0.0
216515,0.0
216516,0.0
216521,0.16666666666666666
216532,0.0
216548,0.0
216551,0.0
216560,0.0
216562,0.3333333333333333
216563,0.16666666666666666
216565,0.0
216582,0.0
216587,0.0
216589,0.0
216597,0.0
216606,0.0
216607,0.16666666666666666
216608,0.3333333333333333
216621,0.16666666666666666
216622,0.16666666666666666
216627,0.0
216636,0.0
216647,0.0
216655,0.0
216659,0.0
216666,0.3333333333333333
216676,0.16666666666666666
216677,0.0
216679,0.3333333333333333
216681,0.0
216686,0.0
216687,0.0
216694,0.0
216697,0.0
216714,0.0
216719,0.0
216720,0.16666666666666666
216721,0.16666666666666666
216723,0.0
216740,0.0
216746,0.0
216747,0.0
216751,0.0
216758,0.16666666666666666
216768,0.0
216778,0.16666666666666666
216786,0.3333333333333333
216801,0.0
216802,0.3333333333333333
216807,0.0
216808,0.16666666666666666
216810,0.16666666666666666
216818,0.0
216823,0.16666666666666666
216826,0.16666666666666666
216827,0.0
216828,0.0
216840,0.16666666666666666
216844,0.16666666666666666
216845,0.16666666666666666
216851,0.16666666666666666
216857,0.0
216858,0.0
216862,0.5
216874,0.16666666666666666
216880,0.0
216900,0.0
216902,0.0
216903,0.16666666666666666
216904,0.0
216931,0.0
216936,0.0
216938,0.0
216952,0.16666666666666666
216954,0.0
216955,0.0
216961,0.0
216981,0.0
216985,0.16666666666666666
216992,0.0
216995,0.16666666666666666
216997,0.0
216998,0.0
216999,0.0
217022,0.0
217034,0.16666666666666666
217038,0.16666666666666666
217050,0.0
217055,0.16666666666666666
217064,0.0
217071,0.0
217078,0.16666666666666666
217083,0.3333333333333333
217084,0.0
217086,0.0
217096,0.0
217101,0.0
217109,0.16666666666666666
217118,0.0
217121,0.16666666666666666
217125,0.3333333333333333
217130,0.0
217136,0.0
217137,0.0
217143,0.0
217148,0.0
217155,0.0
217162,0.0
217172,0.0
217174,0.0
217175,0.0
217177,0.0
217178,0.0
217192,0.0
217220,0.0
217221,0.3333333333333333
217223,0.0
217232,0.0
217243,0.16666666666666666
217248,0.0
217250,0.0
217271,0.16666666666666666
217283,0.0
217297,0.16666666666666666
217323,0.16666666666666666
217326,0.0
217334,0.0
217338,0.16666666666666666
217341,0.0
217342,0.5
217355,0.0
217362,0.0
217366,0.5
217367,0.0
217371,0.16666666666666666
217383,0.16666666666666666
217401,0.0
217404,0.16666666666666666
217419,0.0
217422,0.0
217423,0.0
217427,0.0
217429,0.0
217430,0.0
217441,0.0
217444,0.0
217465,0.0
217471,0.0
217488,0.0
217493,0.16666666666666666
217509,0.0
217510,0.0
217511,0.0
217519,0.3333333333333333
217522,0.16666666666666666
217562,0.16666666666666666
217574,0.0
217577,0.0
217579,0.3333333333333333
217596,0.0
217602,0.0
217612,0.0
217632,0.16666666666666666
217635,0.0
217636,0.0
217638,0.16666666666666666
217639,0.16666666666666666
217651,0.16666666666666666
217652,0.16666666666666666
217663,0.3333333333333333
217669,0.0
217686,0.16666666666666666
217699,0.0
217700,0.3333333333333333
217703,0.0
217706,0.0
217714,0.0
217732,0.0
217736,0.16666666666666666
217749,0.0
217763,0.0
217770,0.16666666666666666
217771,0.0
217772,0.16666666666666666
217776,0.0
217777,0.0
217778,0.3333333333333333
217782,0.0
217790,0.0
217792,0.0
217793,0.0
217795,0.16666666666666666
217796,0.0
217800,0.0
217804,0.16666666666666666
217807,0.16666666666666666
217846,0.0
217847,0.16666666666666666
217853,0.16666666666666666
217856,0.0
217864,0.16666666666666666
217867,0.0
