SK_ID_CURR,TARGET
171960,0.6568111559010964
171964,0.23794755212000576
171975,0.5488764220812363
171994,0.8289798835121149
171996,0.6525089644768302
171997,0.13079425645153406
172000,0.3423356741732808
172029,0.1860907120555994
172038,0.3725395761298603
172039,0.32147340697897747
172043,0.3567111579124789
172046,0.17325165708894974
172048,0.38676588789659355
172049,0.31489067246258967
172053,0.28473672729207766
172054,0.7448474809594671
172058,0.4145163837170105
172060,0.17385093064466625
172061,0.1638096678706061
172067,0.40977386891404904
172072,0.20731021775041175
172073,0.6174135609197742
172098,0.25345755199175624
172100,0.4994118307128635
172101,0.580192599301874
172113,0.7134502539535289
172144,0.3275239899777393
172147,0.25068130420527596
172149,0.30773175056687657
172168,0.5542358396638077
172169,0.24300479923887167
172175,0.18445112381407902
172197,0.24070763792275368
172200,0.7785991967648883
172205,0.6806919141903204
172207,0.28014284924008087
172210,0.17509294944637965
172261,0.5205619426230226
172279,0.21331001201035887
172294,0.27369054297835654
172300,0.17848383227109405
172301,0.6280840648447159
172310,0.285062048405775
172351,0.21270685547417886
172353,0.21627751429953013
172358,0.12656452695245438
172374,0.5363916713912523
172380,0.6432611907811373
172384,0.2581178619464107
172400,0.34050263333164
172403,0.36290838718193313
172408,0.5995346932924155
172411,0.1270228448628528
172420,0.1811893037220137
172426,0.8808156279508041
172433,0.275284285985244
172434,0.5332715462075588
172442,0.5216518230544693
172443,0.6499177586407416
172452,0.7038518017489545
172454,0.32359226293547994
172456,0.514588695685711
172460,0.5137782655602764
172470,0.23378472974362224
172479,0.6177415551382904
172481,0.238839737532043
172483,0.23263542293879924
172484,0.7816095111496744
172485,0.3126290110235226
172486,0.23117466943442885
172493,0.3049923381820764
172494,0.4175329062962458
172497,0.7895203024766819
172504,0.1996397964195841
172518,0.7579001177060438
172523,0.4970042555566409
172527,0.24894758223724134
172533,0.286281773562403
172536,0.32578170333627665
172540,0.3163369762162294
172541,0.3372112513672972
172543,0.2312492876978102
172545,0.5511136107751013
172547,0.38754010019102164
172551,0.20775794609369458
172556,0.4288937395845099
172562,0.21803578471758958
172570,0.36378265213143945
172574,0.277635434718332
172575,0.6789773368692077
172599,0.13778629379789822
172611,0.5083580590666186
172612,0.1225843492690687
172616,0.19830224953737075
172623,0.6622344627361367
172627,0.1887007839233818
172635,0.6166424619688009
172643,0.21831108574254446
172644,0.2813308846293238
172652,0.35958581178842935
172656,0.23365863082350627
172661,0.1869700051114139
172664,0.18896256954591933
172672,0.3850399816162372
172678,0.2746220718325406
172680,0.31939792433443376
172683,0.30041755454952684
172684,0.5569859581528495
172690,0.1786742254614444
172695,0.3036946220520087
172696,0.23355230547641784
172701,0.19052309691862862
172713,0.4710492837771192
172714,0.2078738152900423
172731,0.2603903015602567
172738,0.13878030963696547
172761,0.16074922692023505
172767,0.6843923120976073
172770,0.7687673305550257
172771,0.1873019428989189
172799,0.2148247606329567
172800,0.37283119326965936
172804,0.8055273000623743
172805,0.24080636191945168
172820,0.5695494985823468
172829,0.787943259374464
172831,0.51586954126289
172833,0.18468007665624042
172843,0.18339176946492183
172853,0.24485918406633345
172855,0.1799653107907954
172856,0.636976373988722
172857,0.16920855564492396
172863,0.1846775783840012
172877,0.32041566505460295
172881,0.3886213908906346
172895,0.36320355109333374
172896,0.1800971472778066
172910,0.17563856311017328
172922,0.23352365492527613
172939,0.5127674901856105
172942,0.6751438297713317
172945,0.1806970327451836
172948,0.19358865040875742
172949,0.7316593098851986
172953,0.13820725116083651
172967,0.7317892067913608
172993,0.5901833463361474
172995,0.32988958844451266
172996,0.8317424587007706
172997,0.5761291256582152
172998,0.3946366996248442
172999,0.4009845426651573
173004,0.2712302456967903
173006,0.7811613648992277
173007,0.4048596250845818
173013,0.45359617407290487
173016,0.48099030914015745
173020,0.4903181056764024
173030,0.6962114974308555
173048,0.33655689464391314
173056,0.16984583248340257
173066,0.3421813905619973
173079,0.5496721518289961
173107,0.31412584364123686
173109,0.12959618890619592
173127,0.2713955277560876
173128,0.29887497205815566
173130,0.3817274109945873
173137,0.4450728383654014
173157,0.18704173788378187
173160,0.32084274040881605
173168,0.18393410501971375
173193,0.13610554261563984
173197,0.6680233475906759
173215,0.11842652791256125
173216,0.6821907098762184
173227,0.15188022112582344
173236,0.5374190265197817
173237,0.4912154224274249
173247,0.6635297298009212
173250,0.8547478897159599
173259,0.5091748884415448
173277,0.5446199833754327
173285,0.42206869375627526
173286,0.2718053451515872
173299,0.7829025728176428
173310,0.7643773569045362
173312,0.46899559787661665
173313,0.4413437202347214
173320,0.483950676808514
173330,0.7395493929883528
173333,0.28248241814345926
173351,0.32925911204563585
173370,0.8372839106815337
173372,0.16253910391884285
173381,0.7079333824949899
173386,0.13247873076113167
173387,0.5919780783793684
173388,0.5322102140125592
173393,0.1344248770129678
173394,0.752400218461081
173403,0.1516296106997768
173467,0.32483136320930156
173469,0.7921123532750074
173475,0.553822883317755
173476,0.23408331019051953
173477,0.1258579753218202
173484,0.638214927990231
173485,0.5916218983727659
173488,0.6457875687942797
173491,0.31885456245095556
173520,0.148868217406325
173522,0.8198856903263879
173535,0.29015721566884595
173539,0.3887869383732373
173549,0.26838678798849147
173552,0.2522363319833661
173565,0.7058411244379287
173586,0.1963502167718683
173587,0.2781174151105993
173588,0.25134325239945143
173595,0.2581462386899627
173606,0.6318348356296521
173620,0.5440214348247897
173623,0.17063825996926024
173629,0.19821173143120474
173647,0.21024218891216973
173649,0.1976540921127761
173650,0.2535670191673238
173652,0.2456289001948598
173654,0.44584422530242995
173665,0.31635066513233184
173667,0.8719878227582257
173685,0.37580913270038435
173710,0.793355746156313
173711,0.2913064472733251
173713,0.5917920776061479
173718,0.5742653356498458
173743,0.2356236154465433
173744,0.4367187941819888
173762,0.40603332245532425
173768,0.40699723043933167
173769,0.934503283904436
173770,0.38859953848854006
173773,0.5645077305954962
173779,0.20939713044367067
173780,0.19084843185038125
173781,0.5376166760142558
173783,0.6312895660168042
173795,0.3500782861217282
173800,0.8700349049381497
173812,0.12514463589959396
173823,0.4305616699084906
173834,0.49618562199872457
173874,0.2101409226037443
173891,0.3341170995284964
173904,0.7533341123325792
173909,0.2943217029138556
173925,0.16694737564378434
173941,0.3703702711131424
173942,0.16421325482555083
173944,0.3015992562243497
173955,0.25336718636610167
173959,0.45904590334111406
174000,0.4672931836547646
174004,0.19320122023492148
174006,0.16833647269392019
174008,0.6807027784891133
174012,0.23047322506802148
174017,0.49042774262210725
174020,0.23886492702998105
174044,0.15864758483508148
174051,0.2413185759353768
174052,0.29895639679213604
174059,0.3293555772077838
174060,0.2399242992850128
174061,0.3443248260658546
174063,0.3555615342813356
174068,0.2551339562640943
174069,0.3519727196575346
174072,0.37382391166760565
174074,0.330232608196175
174091,0.26125862981491543
174092,0.3612104770785655
174098,0.7718786796235318
174105,0.6145379287360041
174107,0.33675760453983505
174110,0.1553145728428826
174121,0.19616767708681107
174126,0.29548071136230647
174153,0.20239716363751295
174156,0.3355523087426836
174160,0.44874278413428004
174173,0.1779107449050188
174183,0.12363854210545956
174185,0.16778433503882428
174188,0.713795412292892
174198,0.197032015264077
174206,0.263683365419556
174207,0.16819751532224916
174211,0.4055677239233226
174239,0.5412944178295178
174260,0.6797353115314682
174261,0.2515593258744239
174262,0.7719561574324049
174264,0.2949858170712021
174271,0.6864237321861523
174275,0.8787759244100111
174277,0.48468031914456566
174286,0.16096084028955288
174301,0.12517132567150288
174312,0.6234338493637085
174314,0.26913219218757883
174322,0.5605172667296507
174323,0.6068800697445781
174325,0.7187134741985853
174326,0.5119089179123886
174327,0.45864183153306437
174334,0.6835772753077197
174360,0.21764024879393282
174362,0.7968208856260114
174367,0.2874470071792667
174371,0.2271745552871285
174372,0.42212325924579175
174384,0.14809713538824187
174390,0.40524465986467795
174391,0.2636522238826468
174396,0.1722783161394055
174412,0.3253769792926438
174423,0.7893827985152373
174428,0.5479783153647237
174429,0.8214766204548981
174438,0.288616510986884
174481,0.30089667934048375
174483,0.33063471407520906
174484,0.10983464808444084
174485,0.802058871222734
174488,0.282736929479848
174497,0.2263714241418691
174509,0.6244818676942314
174513,0.3679423035860602
174514,0.7806895668670631
174520,0.41890596956455234
174526,0.59156144311387
174532,0.11583148075403099
174536,0.4899911829775598
174537,0.2895335381028
174538,0.7214878121700176
174539,0.7293492206971428
174540,0.21620309189987405
174549,0.15309845163995153
174551,0.2701241327481258
174563,0.6812816251075147
174574,0.6992577457420747
174575,0.7288714229196543
174586,0.16384234975520984
174590,0.2391200573330282
174606,0.6227744982530206
174607,0.6393684571146852
174609,0.23228601646620461
174610,0.6272106922927727
174630,0.6487797913989689
174631,0.20130063090659203
174661,0.400898433597508
174665,0.15849035253320196
174666,0.16894073850877342
174677,0.3159768281194992
174690,0.6123558800358802
174700,0.3683099824783486
174702,0.29218885808817924
174703,0.18542153631438787
174713,0.23580275177611992
174721,0.28396799326471445
174726,0.299874986517246
174729,0.4476608651297115
174741,0.2815397084525608
174742,0.5803550049175344
174754,0.2526775234300947
174757,0.2050808924264233
174782,0.8769912556080922
174795,0.5726370777955584
174805,0.1641906853467455
174806,0.26696503700126384
174809,0.3817669523691563
174810,0.23700699443828763
174829,0.14540724929956533
174830,0.6017038846169319
174832,0.38040663188816654
174836,0.6376200688929593
174839,0.17391941005463407
174843,0.5265406386597389
174854,0.5179569269383074
174861,0.42477099611159996
174863,0.3522764544453366
174867,0.2440070246317371
174871,0.4056957360923814
174887,0.3761477865854924
174890,0.38266285635424435
174897,0.17896928834186665
174901,0.46582450624421734
174903,0.1509327062346054
174912,0.14415380038228948
174913,0.5373820629268236
174920,0.6521571892369473
174922,0.8469251279514326
174924,0.6785057793324764
174925,0.2108276751820947
174928,0.25733278729781467
174938,0.750284365921006
174939,0.14974971781113308
174943,0.2211583366163983
174950,0.32779975931352034
174954,0.43772559665940525
174955,0.18288861609070942
174957,0.3250401772692296
174965,0.5054521623119997
174966,0.4367901996158461
174967,0.600755564286425
174977,0.584966944241239
174983,0.2445572953158059
174986,0.4590570581840843
174987,0.414025083768574
175012,0.6558642170978514
175015,0.5170663977589193
175025,0.264320737419761
175027,0.5526410983081803
175029,0.15186799934059989
175056,0.7805512105441307
175075,0.3249678211953057
175081,0.5821542924482692
175097,0.6631577395704493
175128,0.29365750846951366
175129,0.27762238297364095
175138,0.35231557710277756
175169,0.7199553571768686
175183,0.4478064243090259
175211,0.17159064268355087
175212,0.41040576822182134
175215,0.39981027552018217
175223,0.4832637688875708
175225,0.14306197743970298
175233,0.19702073815772586
175250,0.18042925205342328
175253,0.177406330624931
175257,0.1871688190883196
175260,0.2974511078249941
175261,0.2438183722722683
175264,0.25112575491670286
175284,0.6327150096406562
175288,0.18301681625325705
175295,0.3616003245326517
175309,0.27356535323193765
175310,0.5017960247919429
175313,0.4886723428514361
175334,0.25663656408522
175337,0.1945142663345191
175346,0.14025132925636796
175347,0.3495255821929899
175349,0.27157173885712216
175350,0.3978914691831066
175351,0.4123825715673702
175367,0.8103712024104098
175369,0.2866449797940985
175371,0.5134512930344693
175372,0.18985001083668418
175392,0.81152579749827
175400,0.14871494128754673
175402,0.16430067357975317
175403,0.8089364304656358
175407,0.662221805889121
175408,0.1654407344410124
175414,0.4256370592419608
175431,0.15732871465166479
175435,0.23456541162105382
175442,0.19456360527533825
175454,0.20595574558075377
175456,0.21698415545882052
175457,0.20669173521620504
175464,0.41415332642569436
175465,0.5761617639530845
175477,0.2470277975522853
175488,0.3898543693578361
175495,0.33115944510189105
175499,0.641896789973973
175500,0.38155562505489277
175515,0.5167869348963612
175519,0.28005966528853765
175520,0.3205324512575116
175531,0.1503846802812236
175534,0.2217568424085873
175543,0.5128032075851511
175566,0.21328015515241833
175568,0.3466840315766951
175573,0.5070166557596132
175574,0.5105542810122705
175576,0.2848602994224057
175591,0.32675681685650315
175593,0.21771726725394175
175605,0.8266504275020483
175609,0.4590061399982509
175617,0.14676787763130106
175624,0.7726889986633808
175629,0.23189520189239696
175633,0.2086632483118531
175645,0.6915755008599124
175649,0.11294728300624003
175650,0.21321972997943328
175653,0.2646054861775682
175659,0.14409777887595618
175660,0.15039588639120674
175661,0.2802703698292703
175664,0.1956791746075687
175665,0.2199967333530226
175677,0.3444921013206578
175682,0.6940095858585666
175684,0.7198279511161016
175687,0.2544405676138334
175690,0.614350418646741
175706,0.19183496388360077
175722,0.33859450989440004
175724,0.3693293583751503
175730,0.7332682045459508
175731,0.1772545306161181
175737,0.3230031011064764
175743,0.5588319260024952
175745,0.6271927585603191
175758,0.48618244472999345
175768,0.3306220169585463
175769,0.26526449223296883
175773,0.15744280836166108
175775,0.24045935465208898
175794,0.23305184789010033
175798,0.6247266728167965
175809,0.7703521829873371
175818,0.31675960358275057
175830,0.13309664359615642
175835,0.2061180193772152
175840,0.5594460220771224
175864,0.2302348182845644
