SK_ID_CURR,TARGET
198718,0.3972083099689037
198720,0.7807400629529682
198721,0.29851480190236046
198730,0.3737197038293371
198739,0.682849515780591
198754,0.28454554591025977
198761,0.27298089045130475
198772,0.3843578389949199
198774,0.21739697594586474
198775,0.6425382445908443
198779,0.287415877385147
198783,0.2249828565883227
198790,0.5615717458772296
198794,0.5403419874417517
198798,0.5
198799,0.5554726469917375
198802,0.6454501298010901
198806,0.38251435160792385
198847,0.5108175382951387
198854,0.8164919526076432
198858,0.34780735196577894
198859,0.8667798167466635
198865,0.49142425724696853
198872,0.4664726136309816
198874,0.31155513168327126
198878,0.3433587309026361
198883,0.6084986897874156
198884,0.461454540679739
198891,0.3428792140412756
198899,0.4685319985235113
198907,0.5868643919303367
198916,0.6768452312014858
198917,0.6445683969045913
198934,0.1395511959467158
198937,0.438790201570871
198938,0.4274302628467059
198941,0.2952277523025626
198957,0.5
198966,0.534970762703406
198984,0.28057205407650043
198997,0.27256861638385516
199001,0.6713036307713028
199003,0.4226778129822857
199009,0.7456361240810712
199011,0.2651595792852884
199013,0.3806344436411498
199015,0.38368282949726246
199024,0.5
199026,0.5
199027,0.889705640326869
199029,0.4109154477223873
199030,0.5751385261337288
199041,0.273179675869659
199048,0.4789485061808813
199057,0.4284118323733215
199058,0.31126655577267753
199062,0.25362411072207364
199067,0.6221059727273217
199070,0.4515844566020395
199075,0.5998895413673159
199076,0.27084731598763717
199092,0.5334203377079826
199096,0.3558838013286888
199104,0.44498802934093973
199114,0.46740743692722875
199115,0.28043780561339676
199117,0.5197821704077018
199126,0.5788249777915323
199131,0.25068091516313906
199141,0.29294470682319607
199145,0.3003575812659935
199150,0.673728985582941
199151,0.2778457186960093
199153,0.28342445098117786
199166,0.4897975045654801
199167,0.526034880011427
199177,0.534006534383698
199182,0.33790018470957284
199183,0.7188131997991851
199185,0.3810180261777538
199212,0.4038100111423132
199213,0.6315061959991984
199222,0.717865668993868
199229,0.3006765614954145
199230,0.2996447805132709
199242,0.6503730858986679
199243,0.2240842513236849
199246,0.5353419895658765
199247,0.4269322559537776
199249,0.20490684980214688
199262,0.709678028130909
199263,0.4377084958484194
199275,0.49206123960446785
199276,0.7305775129693814
199287,0.601840160340683
199298,0.3784441816330607
199304,0.409654066379122
199307,0.43112909147413797
199311,0.3740921768841192
199316,0.5065210731862023
199320,0.40073705242110197
199321,0.5614758316777657
199325,0.22406766778888587
199326,0.7072532862903839
199327,0.3959830121840682
199334,0.15671969873033548
199344,0.8141202721583731
199345,0.4728631805975393
199352,0.44678145161173144
199364,0.6496403864097882
199378,0.5
199379,0.34504522756492684
199387,0.23644072933284346
199405,0.47816383750853764
199418,0.6994944448038074
199424,0.5356534021104967
199425,0.24458989710616288
199432,0.26775842613567863
199433,0.4533992233450974
199442,0.41804989121603114
199446,0.5598617950206339
199457,0.45712105607132303
199458,0.4025757838382096
199477,0.2738719322311863
199522,0.5320211019247993
199525,0.7709408213774067
199533,0.6722846771870366
199536,0.42455486209237137
199537,0.17919171725052316
199550,0.36227453403453036
199560,0.461545149437536
199564,0.6947195465779522
199575,0.641257551863409
199580,0.18251564806127238
199586,0.32085606277483053
199597,0.5954315727397367
199598,0.6479552862066262
199604,0.2291057714885082
199608,0.8105792029411532
199609,0.6426590356958187
199616,0.18238615778308123
199625,0.6000520486911181
199648,0.49211489681896275
199650,0.21298706408192947
199655,0.10574089853621753
199663,0.3650694494126106
199670,0.29290643901149316
199673,0.5520377746136239
199685,0.49212200834424036
199696,0.5101042402481017
199703,0.5089159991432061
199704,0.30045967463134443
199706,0.5411261323529927
199727,0.41208337416596014
199740,0.6232386088794908
199746,0.6820180116614262
199764,0.3279904309045204
199766,0.6554093336587904
199785,0.3182656082680025
199786,0.2408586000457598
199795,0.6265961110885939
199797,0.3769987968514431
199803,0.7489900831678652
199804,0.3647695740368905
199810,0.5396950950079494
199815,0.335969880156726
199822,0.37075879184036864
199824,0.2290911118105279
199828,0.5990030851853161
199833,0.6412795681289664
199840,0.5795699804995358
199844,0.3799049397528405
199846,0.6215018798987485
199858,0.415340567114102
199862,0.293993699615622
199865,0.42477895702172125
199866,0.6429346666031778
199869,0.663751516632948
199870,0.2124583721932185
199871,0.462083918553122
199878,0.4096679720846757
199889,0.3417491645885861
199891,0.6045730954095256
199898,0.45919205519822737
199903,0.12046987877361892
199904,0.29278785066974006
199924,0.6960544543458351
199950,0.2747006243290465
199954,0.43939109726961956
199956,0.2100709648979222
199962,0.617912294397134
199965,0.7516365597409431
199971,0.4053915432002942
199972,0.3626590816026313
199988,0.4272132530632978
199995,0.7318003921716241
199997,0.3012099005281071
199998,0.2823707926870477
199999,0.2683122768412619
200011,0.6649776810587282
200012,0.14808756041344798
200016,0.6117737366544647
200019,0.11191238095739199
200030,0.4456401921579932
200031,0.34181355383423556
200032,0.44039309186364395
200038,0.5332168150121693
200043,0.25763169655171575
200044,0.5574413984333826
200045,0.5846215691310638
200053,0.793074429340048
200057,0.3847082963367288
200061,0.455320517767448
200064,0.5712003160716229
200071,0.5
200084,0.6534803752821065
200085,0.1313878955840119
200086,0.5390912636820869
200093,0.33011333669712867
200095,0.5
200105,0.4121707198933779
200111,0.3111112972323316
200116,0.5456354575398981
200125,0.6796328082118439
200126,0.30096309577660274
200157,0.49110527387401887
200173,0.7482796690130318
200181,0.35749070569801367
200185,0.5094496782180815
200187,0.2267209368073807
200193,0.42946287784148685
200200,0.7026856926606103
200202,0.2239658039783933
200206,0.6329784223910316
200207,0.23354119242778376
200216,0.4152118749740874
200229,0.8175896034238401
200234,0.26307329908368543
200241,0.5076579966926927
200244,0.24126968845427763
200258,0.6185757431037466
200262,0.4715130899654179
200268,0.5258370709356536
200277,0.2657638222697193
200286,0.1662392891727167
200293,0.7041764392089555
200299,0.7424053615316218
200306,0.3819894507011976
200335,0.3682409168788824
200358,0.2946485703353591
200366,0.14544402321019623
200367,0.3886144534314159
200370,0.42998972050338624
200373,0.5162776155803117
200374,0.4900982253477566
200383,0.6401725250542959
200387,0.7223018681908462
200390,0.6229185369315782
200391,0.2515722189354385
200421,0.6181237004264105
200437,0.41471254139557084
200442,0.19447717746284213
200447,0.27056664291259724
200460,0.4005421768486074
200463,0.7227237900656578
200467,0.7310983039668795
200487,0.5259296485624467
200488,0.37158335028388345
200490,0.3219431827150216
200493,0.5960466550158346
200494,0.2570508179823982
200501,0.5434799158948788
200506,0.2837269820417037
200516,0.21527011057480366
200518,0.33944287838415726
200520,0.5340652468926619
200523,0.4418000092492483
200524,0.5985565792294306
200525,0.4484601337123414
200534,0.5606731697027711
200538,0.36514563393840693
200552,0.3759453332932982
200556,0.30073708513948577
200557,0.36981791632043004
200567,0.39332494829632414
200568,0.43469031587955587
200570,0.5
200572,0.5215208216965328
200576,0.15048091205106545
200585,0.6851190536335644
200587,0.8060835591324063
200588,0.4604786358146188
200593,0.38807268011335233
200594,0.40875276218062523
200595,0.7488488467110791
200603,0.7885442843648575
200615,0.35670842976731504
200624,0.6748395274075355
200631,0.626020013930089
200632,0.15727326849171971
200636,0.460729002529181
200638,0.34211765219978674
200641,0.3494771898003739
200650,0.35289403181853696
200653,0.2770854743237584
200657,0.7555081379688303
200668,0.4468161914946621
200669,0.3733927965334434
200670,0.4939919742946578
200676,0.32190671010849403
200697,0.2038841250198764
200710,0.6224182894693833
200720,0.31177356885478585
200729,0.18617784006787758
200749,0.4595995053996103
200753,0.7289255595598879
200755,0.632030031116156
200756,0.7179548006126841
200757,0.5453414617197057
200768,0.47422227844905607
200776,0.1724442263103494
200799,0.7229475689358125
200801,0.3490381250972881
200810,0.6445936668873129
200823,0.24213743302483146
200832,0.8177970046000785
200836,0.3800013544567138
200838,0.36362183476334486
200864,0.7004045156441876
200867,0.301560649286657
200869,0.46445293165541224
200873,0.4875682157011397
200876,0.38895310054507953
200881,0.2638195219024617
200883,0.12003093949999044
200890,0.3578633811601803
200895,0.39914608294299697
200897,0.42594042351499306
200899,0.1731670123655838
200900,0.5564644605036001
200907,0.3299218149347388
200912,0.47353504194749385
200926,0.5264688049519609
200930,0.6521205186993255
200971,0.20578821229180436
200974,0.19788805198798348
200979,0.27502665862000547
200998,0.4679935951196263
201008,0.6463466431928245
201018,0.5530390310996014
201026,0.36186883756370836
201043,0.48593329051932244
201049,0.17085262385830602
201050,0.43288391930187964
201061,0.5125188650227646
201062,0.3066098885846459
201072,0.4747945170232322
201076,0.5328911046740781
201077,0.3902978265648112
201081,0.7421307420191563
201084,0.44960456839573254
201089,0.4051314949761539
201092,0.3104298421795321
201109,0.3071911827582424
201110,0.7759107882186145
201116,0.21396049859707256
201122,0.4350346827114405
201135,0.6477347404788156
201143,0.29158756957550647
201153,0.19655932462073372
201159,0.2880109560410507
201165,0.12123150050573657
201187,0.5670113569919505
201197,0.42166505763447154
201218,0.4894546664438945
201219,0.43539794392708964
201231,0.5173561236430362
201234,0.22135807713597305
201243,0.4242607206402666
201246,0.3767182418768309
201254,0.6645954106698413
201256,0.2075471795047075
201262,0.8759825629293453
201263,0.630302944387763
201272,0.50521165122983
201273,0.21811886064969127
201281,0.3318851986971398
201290,0.18854202232543407
201294,0.22848565503566876
201296,0.18994684313935886
201320,0.3773764866123627
201332,0.48077378171784757
201342,0.582511225728863
201343,0.5702692029538587
201347,0.5509614261344113
201350,0.4570371655150349
201351,0.5959641546991514
201362,0.5726904839059886
201363,0.49312492637037675
201368,0.5
201373,0.5691954172798394
201375,0.2943870377736308
201378,0.2242133217441773
201386,0.359987682933337
201387,0.11642110014473543
201390,0.8199690445237455
201393,0.5929360481799647
201409,0.2909421984123797
201442,0.5538353928568428
201444,0.4485541513823083
201447,0.43925800925827085
201451,0.5139011603432794
201474,0.809401685162378
201481,0.5133334448185191
201491,0.2694907694424834
201498,0.5405519748843449
201499,0.7019953361581199
201501,0.6623163896114782
201502,0.25218554540069155
201516,0.43553116459549
201517,0.2791021144055157
201524,0.48271214842994586
201526,0.8386268415240551
201528,0.2945917399904897
201532,0.33112838516909127
201543,0.5
201544,0.5349915245189236
201546,0.5248023344647259
201552,0.3341211972101211
201554,0.6006093327894659
201556,0.46400206546805145
201557,0.24804927756467202
201559,0.3761692079552458
201575,0.42337318168988963
201592,0.36067641063673006
201593,0.51467190793739
201600,0.4499148140591206
201630,0.3021993855085185
201631,0.4081619216750279
201635,0.48814870726852283
201638,0.6523789424007745
201642,0.2697668453259221
201645,0.2859327420231823
201660,0.3500652334240964
201663,0.27100141366713987
201665,0.09696978051908438
201674,0.3949163531586405
201675,0.2655925522350824
201677,0.5062913332559591
201688,0.40517757323118325
201698,0.5899234660286591
201706,0.3509986614621087
201709,0.1344302590538762
201710,0.33279026542365153
201718,0.36330198995725116
201720,0.5220281959519995
201727,0.5
201730,0.3749723648991401
201732,0.404665331303618
201733,0.5090997201185514
201736,0.40660007136373183
201738,0.3380918762419344
201744,0.6279463987807615
201747,0.391033968053803
201751,0.6399500423565102
201766,0.7197706063182215
201777,0.15368942270998162
201778,0.35284833056501713
201785,0.7426019578136251
201804,0.6474429433795853
201808,0.7104145668611019
201813,0.5115596616108574
201815,0.24628408156458426
201820,0.4943501754376318
201825,0.48832103045737024
201830,0.1625897043641892
201838,0.20026563435135694
201839,0.5129627240313855
201845,0.5545384554194385
201849,0.15619796628724747
201850,0.45605595527786463
201853,0.2382377809138568
201856,0.2304747946283406
201873,0.43220394370752224
201875,0.45728445436988946
201906,0.34208161931639636
201907,0.542275378652572
201908,0.5414857577822042
201909,0.5525940535600038
201911,0.35794635412976816
201927,0.5164490191811993
201928,0.5985174981229155
201937,0.26540968884292876
201943,0.3050522058035047
201946,0.5355241646712179
201948,0.35647864071875063
201949,0.5
201955,0.3939665078929875
201962,0.4334664629537433
201977,0.24395384762733688
201996,0.2777489749240735
201997,0.7960610416807212
202004,0.36740255528269194
202005,0.3627942211091425
202006,0.59959502300521
202010,0.201469951339883
202020,0.5
202029,0.7916203213090887
202033,0.20475482027036976
202034,0.3679565775481297
202040,0.7496491060635915
202045,0.5857366334323199
202048,0.2426420134254134
202055,0.23893454583839488
202058,0.3101467853208528
202062,0.509715132302627
202073,0.4774041771855571
202078,0.4942579377140936
202079,0.5
202080,0.2825950774201756
202085,0.623670217129395
202090,0.6366113126314336
202092,0.5224546312016171
202114,0.2371737983488621
202124,0.23435755087152293
202133,0.5
202136,0.23313581944908743
202150,0.32188761323291853
202156,0.21506542913805013
202159,0.4107699881416431
202165,0.4284598890313665
202167,0.7224188799731331
202168,0.4124523509157676
202169,0.35456364440137744
202170,0.47671352508403936
202204,0.38711675155063335
202209,0.4524385074092234
202216,0.7027233435295431
202220,0.5121824205927881
202228,0.36344048884341495
202229,0.42635876943406026
202231,0.39151400873151
202232,0.2993756551600321
202234,0.6338872090111481
202252,0.5216061802507457
202253,0.4048071783336352
202272,0.30820763882292873
202273,0.4419749207040068
202292,0.17332522524908447
202300,0.2470846199404833
202302,0.45714159145209354
202311,0.16725887232363507
202316,0.33470049681515923
202318,0.5594707608606089
202324,0.542461707579381
202343,0.4191475501566998
