SK_ID_CURR,TARGET
124546,0.044794952681388014
124552,0.054748603351955305
124553,0.20567375886524822
124555,0.008130081300813009
124575,0.0
124586,0.016037735849056604
124587,0.009000900090009001
124591,0.4740740740740741
124595,0.044794952681388014
124597,0.1408450704225352
124625,0.09885057471264368
124628,0.025843503230437905
124647,0.20567375886524822
124648,0.016037735849056604
124654,0.20567375886524822
124655,0.06554621848739496
124656,0.016037735849056604
124658,0.021621621621621623
124674,0.1408450704225352
124675,0.009000900090009001
124686,0.044794952681388014
124696,0.1408450704225352
124698,0.044794952681388014
124702,0.054748603351955305
124704,0.06966292134831462
124705,0.054748603351955305
124719,0.009000900090009001
124732,0.009000900090009001
124734,0.09885057471264368
124737,0.009000900090009001
124742,0.12587412587412586
124793,0.044794952681388014
124816,0.24404761904761904
124820,0.016037735849056604
124823,0.3060109289617487
124826,0.016037735849056604
124829,0.016037735849056604
124844,0.09885057471264368
124850,0.009000900090009001
124866,0.016037735849056604
124868,0.009000900090009001
124874,0.08256880733944955
124875,0.025843503230437905
124876,0.009000900090009001
124887,0.05485232067510549
124893,0.1408450704225352
124901,0.016037735849056604
124905,0.30952380952380953
124906,0.05847953216374269
124931,0.06966292134831462
124938,0.016037735849056604
124940,0.3060109289617487
124947,0.06966292134831462
124948,0.016037735849056604
124949,0.025843503230437905
124971,0.09885057471264368
124974,0.016037735849056604
124976,0.05485232067510549
125004,0.24404761904761904
125025,0.05847953216374269
125029,0.054748603351955305
125031,0.044794952681388014
125037,0.06554621848739496
125046,0.009000900090009001
125052,0.016037735849056604
125053,0.009000900090009001
125090,0.021621621621621623
125093,0.054748603351955305
125100,0.016037735849056604
125101,0.041428571428571426
125104,0.09885057471264368
125111,0.12587412587412586
125133,0.05485232067510549
125144,0.016037735849056604
125145,0.09885057471264368
125149,0.054748603351955305
125157,0.044794952681388014
125158,0.19834710743801653
125164,0.044794952681388014
125167,0.016037735849056604
125170,0.06966292134831462
125177,0.025843503230437905
125185,0.1408450704225352
125190,0.06554621848739496
125196,0.06966292134831462
125200,0.06966292134831462
125203,0.06966292134831462
125215,0.054748603351955305
125221,0.044794952681388014
125224,0.0
125227,0.09885057471264368
125252,0.044794952681388014
125256,0.016037735849056604
125264,0.016037735849056604
125266,0.06554621848739496
125267,0.016037735849056604
125268,0.4740740740740741
125270,0.016037735849056604
125271,0.05485232067510549
125276,0.016037735849056604
125290,0.009000900090009001
125300,0.054748603351955305
125311,0.05485232067510549
125327,0.041428571428571426
125338,0.025843503230437905
125359,0.025843503230437905
125360,0.025843503230437905
125366,0.016037735849056604
125373,0.06966292134831462
125376,0.30952380952380953
125384,0.016037735849056604
125387,0.24404761904761904
125388,0.016037735849056604
125393,0.016037735849056604
125394,0.20567375886524822
125396,0.0
125397,0.009000900090009001
125408,0.09885057471264368
125409,0.05485232067510549
125414,0.3060109289617487
125423,0.025843503230437905
125425,0.044794952681388014
125436,0.1408450704225352
125450,0.09885057471264368
125465,0.041428571428571426
125471,0.3060109289617487
125488,0.025843503230437905
125496,0.06554621848739496
125500,0.1408450704225352
125505,0.025843503230437905
125507,0.044794952681388014
125519,0.009000900090009001
125521,0.12587412587412586
125524,0.05485232067510549
125531,0.13636363636363635
125542,0.05485232067510549
125552,0.009000900090009001
125560,0.016037735849056604
125573,0.016037735849056604
125574,0.06966292134831462
125576,0.06966292134831462
125592,0.016037735849056604
125604,0.05847953216374269
125622,0.05485232067510549
125628,0.016037735849056604
125649,0.041428571428571426
125668,0.06966292134831462
125695,0.044794952681388014
125698,0.054748603351955305
125701,0.24404761904761904
125705,0.1108144192256342
125709,0.1108144192256342
125713,0.009000900090009001
125720,0.025843503230437905
125727,0.24404761904761904
125747,0.06554621848739496
125752,0.025843503230437905
125758,0.05847953216374269
125772,0.1108144192256342
125779,0.5789473684210527
125798,0.05485232067510549
125804,0.044794952681388014
125814,0.016037735849056604
125817,0.0
125835,0.016037735849056604
125838,0.044794952681388014
125842,0.025843503230437905
125852,0.24404761904761904
125878,0.0
125886,0.054748603351955305
125896,0.20567375886524822
125924,0.06554621848739496
125930,0.041428571428571426
125939,0.025843503230437905
125957,0.1408450704225352
125961,0.041428571428571426
125972,0.044794952681388014
125973,0.20567375886524822
125975,0.016037735849056604
125983,0.009000900090009001
125984,0.5789473684210527
125990,0.05485232067510549
126016,0.19834710743801653
126022,0.044794952681388014
126028,0.1108144192256342
126047,0.06966292134831462
126048,0.06554621848739496
126067,0.041428571428571426
126068,0.025843503230437905
126069,0.054748603351955305
126088,0.044794952681388014
126121,0.009000900090009001
126123,0.009000900090009001
126125,0.016037735849056604
126136,0.05485232067510549
126159,0.041428571428571426
126162,0.06966292134831462
126165,0.06966292134831462
126172,0.20567375886524822
126175,0.20567375886524822
126178,0.0
126184,0.009000900090009001
126198,0.054748603351955305
126202,0.20567375886524822
126203,0.016037735849056604
126205,0.008130081300813009
126214,0.025843503230437905
126231,0.30952380952380953
126238,0.05485232067510549
126242,0.054748603351955305
126252,0.016037735849056604
126263,0.054748603351955305
126265,0.05485232067510549
126267,0.044794952681388014
126274,0.044794952681388014
126299,0.05485232067510549
126307,0.06966292134831462
126310,0.09885057471264368
126329,0.044794952681388014
126331,0.054748603351955305
126340,0.016037735849056604
126341,0.1408450704225352
126348,0.054748603351955305
126349,0.009000900090009001
126351,0.025843503230437905
126354,0.016037735849056604
126366,0.016037735849056604
126370,0.009000900090009001
126398,0.054748603351955305
126407,0.016037735849056604
126409,0.09885057471264368
126431,0.025843503230437905
126438,0.13636363636363635
126448,0.025843503230437905
126462,0.025843503230437905
126464,0.054748603351955305
126468,0.05485232067510549
126472,0.09885057471264368
126473,0.025843503230437905
126479,0.09885057471264368
126484,0.1108144192256342
126486,0.009000900090009001
126488,0.025843503230437905
126490,0.06554621848739496
126494,0.016037735849056604
126506,0.044794952681388014
126510,0.044794952681388014
126513,0.044794952681388014
126526,0.13636363636363635
126533,0.016037735849056604
126538,0.054748603351955305
126549,0.20567375886524822
126553,0.05485232067510549
126554,0.016037735849056604
126555,0.054748603351955305
126579,0.054748603351955305
126584,0.016037735849056604
126594,0.009000900090009001
126595,0.041428571428571426
126596,0.1408450704225352
126602,0.041428571428571426
126611,0.009000900090009001
126614,0.054748603351955305
126636,0.025843503230437905
126638,0.016037735849056604
126651,0.1108144192256342
126658,0.06554621848739496
126674,0.025843503230437905
126685,0.009000900090009001
126688,0.09885057471264368
126689,0.041428571428571426
126707,0.24404761904761904
126715,0.054748603351955305
126716,0.0
126721,0.24404761904761904
126722,0.08256880733944955
126732,0.054748603351955305
126738,0.06554621848739496
126743,0.05485232067510549
126744,0.044794952681388014
126752,0.044794952681388014
126759,0.044794952681388014
126763,0.20567375886524822
126775,0.09885057471264368
126778,0.24404761904761904
126784,0.05485232067510549
126791,0.016037735849056604
126792,0.054748603351955305
126804,0.19834710743801653
126816,0.42105263157894735
126817,0.044794952681388014
126822,0.0
126832,0.044794952681388014
126842,0.044794952681388014
126849,0.009000900090009001
126850,0.041428571428571426
126861,0.009000900090009001
126871,0.008130081300813009
126872,0.12587412587412586
126880,0.041428571428571426
126888,0.016037735849056604
126896,0.016037735849056604
126913,0.025843503230437905
126918,0.041428571428571426
126954,0.009000900090009001
126961,0.025843503230437905
126963,0.016037735849056604
126965,0.24404761904761904
126968,0.1408450704225352
126971,0.009000900090009001
126981,0.06554621848739496
126984,0.06554621848739496
126985,0.09885057471264368
126995,0.12587412587412586
126999,0.1108144192256342
127007,0.06554621848739496
127015,0.05485232067510549
127038,0.025843503230437905
127054,0.025843503230437905
127057,0.044794952681388014
127062,0.1108144192256342
127083,0.044794952681388014
127098,0.041428571428571426
127102,0.009000900090009001
127110,0.054748603351955305
127111,0.016037735849056604
127116,0.044794952681388014
127126,0.05485232067510549
127135,0.009000900090009001
127137,0.054748603351955305
127142,0.025843503230437905
127151,0.044794952681388014
127155,0.009000900090009001
127156,0.009000900090009001
127160,0.044794952681388014
127169,0.09885057471264368
127174,0.054748603351955305
127175,0.06966292134831462
127177,0.016037735849056604
127192,0.0
127193,0.016037735849056604
127196,0.016037735849056604
127197,0.1408450704225352
127204,0.025843503230437905
127207,0.025843503230437905
127215,0.025843503230437905
127226,0.09885057471264368
127230,0.041428571428571426
127244,0.054748603351955305
127247,0.044794952681388014
127249,0.044794952681388014
127259,0.24404761904761904
127299,0.06966292134831462
127304,0.016037735849056604
127308,0.24404761904761904
127309,0.05485232067510549
127313,0.13636363636363635
127316,0.021621621621621623
127317,0.044794952681388014
127318,0.009000900090009001
127333,0.016037735849056604
127334,0.008130081300813009
127336,0.009000900090009001
127346,0.06966292134831462
127370,0.009000900090009001
127375,0.19834710743801653
127390,0.05485232067510549
127392,0.054748603351955305
127398,0.06966292134831462
127400,0.016037735849056604
127402,0.05485232067510549
127407,0.054748603351955305
127412,0.016037735849056604
127413,0.044794952681388014
127415,0.009000900090009001
127418,0.24404761904761904
127425,0.1408450704225352
127432,0.016037735849056604
127436,0.041428571428571426
127448,0.016037735849056604
127449,0.044794952681388014
127463,0.09885057471264368
127464,0.24404761904761904
127468,0.025843503230437905
127481,0.016037735849056604
127492,0.1408450704225352
127495,0.009000900090009001
127496,0.06966292134831462
127501,0.06554621848739496
127508,0.016037735849056604
127531,0.025843503230437905
127554,0.041428571428571426
127562,0.016037735849056604
127565,0.009000900090009001
127567,0.044794952681388014
127582,0.025843503230437905
127593,0.05485232067510549
127595,0.016037735849056604
127614,0.025843503230437905
127627,0.044794952681388014
127630,0.025843503230437905
127638,0.09885057471264368
127639,0.044794952681388014
127641,0.025843503230437905
127643,0.044794952681388014
127665,0.05485232067510549
127674,0.009000900090009001
127676,0.054748603351955305
127693,0.1108144192256342
127701,0.009000900090009001
127702,0.05485232067510549
127709,0.09885057471264368
127720,0.041428571428571426
127733,0.06966292134831462
127739,0.09885057471264368
127753,0.025843503230437905
127756,0.016037735849056604
127757,0.1408450704225352
127777,0.1408450704225352
127810,0.20567375886524822
127811,0.05485232067510549
127821,0.09885057471264368
127835,0.044794952681388014
127839,0.016037735849056604
127870,0.1408450704225352
127878,0.20567375886524822
127887,0.12587412587412586
127918,0.09885057471264368
127919,0.06554621848739496
127920,0.025843503230437905
127932,0.054748603351955305
127933,0.19834710743801653
127953,0.044794952681388014
127955,0.054748603351955305
127957,0.009000900090009001
127961,0.041428571428571426
127967,0.24404761904761904
127970,0.1108144192256342
127975,0.05847953216374269
127985,0.009000900090009001
127991,0.009000900090009001
127997,0.016037735849056604
127999,0.025843503230437905
128004,0.009000900090009001
128005,0.09885057471264368
128015,0.044794952681388014
128018,0.041428571428571426
128044,0.05847953216374269
128046,0.044794952681388014
128047,0.12587412587412586
128048,0.3060109289617487
128054,0.06554621848739496
128066,0.09885057471264368
128070,0.016037735849056604
128071,0.06966292134831462
128094,0.09885057471264368
128095,0.044794952681388014
128099,0.12587412587412586
128116,0.0
128130,0.041428571428571426
128132,0.06554621848739496
128133,0.42857142857142855
128140,0.016037735849056604
128154,0.054748603351955305
128156,0.24404761904761904
128160,0.009000900090009001
128165,0.24404761904761904
128166,0.016037735849056604
128169,0.016037735849056604
128171,0.016037735849056604
128177,0.05847953216374269
128178,0.009000900090009001
128182,0.009000900090009001
128191,0.054748603351955305
128199,0.09885057471264368
128213,0.054748603351955305
128214,0.044794952681388014
128216,0.025843503230437905
128217,0.13636363636363635
128226,0.05485232067510549
128229,0.044794952681388014
128232,0.06554621848739496
128246,0.016037735849056604
128273,0.1108144192256342
128274,0.054748603351955305
128283,0.025843503230437905
128284,0.09885057471264368
