SK_ID_CURR,TARGET
122816,0.16913500813514604
122817,0.4433244483832066
122826,0.6539214926259249
122838,0.45288094767561277
122845,0.13158161804376128
122848,0.4063090646560113
122850,0.21966153023646473
122856,0.20416884143314787
122862,0.5858091402686413
122869,0.7996103684732583
122871,0.4557151791207018
122874,0.8422806376994121
122875,0.47093134860569696
122885,0.2875324709187398
122901,0.33363182694082266
122902,0.26597705065444965
122903,0.5521867218276479
122904,0.2293817846745342
122910,0.26127773018755307
122921,0.23305635621840837
122925,0.4402104035331997
122964,0.34845065376830275
122975,0.2745621963794106
122977,0.3783507705417345
122984,0.8289126404764177
122999,0.25602398323306486
123004,0.7820377880285935
123009,0.7451827542532773
123012,0.2836148496113838
123018,0.20317812437948277
123025,0.6669311277804574
123037,0.2476348749524246
123038,0.39534992819464554
123039,0.4459151760508947
123045,0.579541135410553
123046,0.15994051921601118
123051,0.41902461052526946
123052,0.37987846556292154
123056,0.6194784050735697
123061,0.5988212174765709
123072,0.537238148656465
123074,0.27345092783748237
123086,0.5377252426966911
123087,0.2273848672664579
123091,0.6796415667225798
123094,0.15372453231214897
123105,0.5753011358050216
123110,0.319508502227487
123113,0.21868457283945117
123114,0.7806129798884355
123124,0.3111246778899488
123131,0.17823880639705678
123136,0.9080045632477747
123146,0.20705801425958126
123147,0.4195447845244724
123155,0.5496713469901052
123163,0.19115717038095847
123182,0.23177423501730735
123196,0.37221729485494903
123200,0.37311596267467245
123204,0.30090786941647657
123207,0.13632941683298955
123210,0.29549378206717897
123215,0.6991405440914114
123227,0.09562565131651342
123234,0.2804760555887864
123239,0.6759129397572893
123249,0.6675814048203806
123252,0.42010732629571595
123255,0.14199949876690776
123257,0.16519693787204315
123260,0.26064954192343265
123263,0.597218622152382
123274,0.21521171591576851
123275,0.2227301801295146
123276,0.16941330491745238
123292,0.21547520420400612
123308,0.15973899867224817
123316,0.16224474135550726
123328,0.1488249283977389
123330,0.5395316619935467
123331,0.6568761442706725
123334,0.7669215830726928
123343,0.09712438860949471
123344,0.3161314026557383
123345,0.16748778613711812
123352,0.48602355000661696
123356,0.16183339636011654
123365,0.6038500394345264
123368,0.3232645551017877
123376,0.1291972821498439
123381,0.43170950977420075
123384,0.3656014286257076
123389,0.23657385662979744
123401,0.6054325060983513
123419,0.20743923817491777
123433,0.4623350545586208
123438,0.629368845812247
123441,0.664453531991173
123456,0.5680045649634888
123457,0.4963489391566221
123476,0.13789847636267755
123477,0.3403695770580479
123489,0.5736596057263705
123490,0.4449039947527745
123496,0.6893389618169171
123502,0.4629241612501577
123503,0.6228253660155806
123513,0.4179526142454465
123515,0.32302173673021634
123530,0.491606762216448
123532,0.40317078889062347
123537,0.20869482014732052
123539,0.4962444375479424
123540,0.19001133140827567
123546,0.23626755252114076
123547,0.6885569460241616
123554,0.559955132824406
123572,0.21128193249571206
123574,0.6348997730187208
123575,0.6199054434848125
123576,0.2269070443789885
123584,0.2833908138783577
123586,0.4549366625127906
123591,0.3743182995683064
123606,0.1781430660931518
123607,0.6050616144509678
123615,0.21962443690192868
123616,0.7271980679584766
123619,0.5888635469478352
123621,0.47099228617920286
123622,0.15749261908550363
123633,0.2034316602842799
123635,0.37210383870082475
123658,0.5196569245145479
123659,0.1704358420027349
123663,0.5833610879104437
123666,0.4578447852129539
123670,0.3327731660924851
123678,0.23654248989108545
123688,0.6037734008842055
123707,0.20659580416132872
123709,0.47931934413597316
123720,0.5027273837467654
123741,0.35053905394834184
123751,0.5090684009291074
123759,0.2902572673245201
123765,0.5714483999331803
123766,0.44528316814868363
123793,0.7110940350703643
123794,0.22053611874399423
123809,0.4810774399668686
123837,0.19820744800392562
123839,0.22851516300846084
123843,0.3236614986815779
123851,0.5415226307404083
123854,0.4321587544958454
123860,0.17832831050093922
123863,0.6448702254939709
123879,0.40882095429638876
123888,0.5582987727997708
123891,0.261917365446457
123912,0.2908441593474759
123942,0.28106693671144123
123952,0.7063542194507884
123953,0.5582860977281232
123958,0.7298598223499443
123966,0.10375282343463552
123977,0.21885738826387174
123981,0.24583684037996012
124000,0.14126432665464855
124023,0.2025350550535484
124026,0.17242964697764113
124027,0.38572007404061104
124033,0.5716679232378097
124053,0.5067533013455097
124057,0.23529476948857908
124065,0.794157678287799
124074,0.12882193009992443
124079,0.592003677263277
124095,0.2092915613775408
124110,0.44102953966473957
124138,0.1715493274907617
124167,0.7795553733073353
124168,0.527866875208783
124175,0.12881598035165887
124176,0.7179015220116794
124181,0.37472134335657076
124195,0.42396724034042227
124197,0.1541745589557866
124206,0.11418494587062197
124225,0.24489305063336606
124230,0.3916039019942988
124231,0.7757135758461743
124253,0.24853072447078892
124257,0.44269086722547857
124263,0.21774815213700932
124277,0.2012652183788411
124285,0.2663328448203216
124289,0.13870681095889
124299,0.695661931005043
124303,0.2627018702768074
124309,0.7608502178581573
124316,0.629607578268842
124319,0.5025421622703611
124335,0.71901009847026
124347,0.893248271537844
124359,0.6994255373057255
124362,0.18117162209770676
124363,0.7164396595913773
124389,0.20802052822332548
124390,0.29065192870475737
124393,0.6158860844572249
124401,0.9227428799965808
124406,0.27183532492028484
124407,0.3414750798645351
124416,0.572842474643257
124423,0.2018766464144403
124429,0.3171563558549308
124431,0.4159576552997422
124439,0.1530500515352718
124441,0.3125947586210604
124451,0.4075995745418658
124454,0.23498975280640702
124463,0.8907615636157497
124492,0.25019260253750575
124493,0.5123964580074689
124503,0.2714590316255803
124506,0.5308142623352439
124514,0.40129642833610785
124516,0.12205533311819672
124519,0.1371810573169245
124520,0.642597044101272
124539,0.341795248998348
124545,0.7560743679376994
124546,0.29286007421323534
124552,0.3474592061769689
124553,0.7253739661052621
124555,0.12984666342168522
124575,0.10615627498670561
124586,0.20658087806640435
124587,0.1519233348779831
124591,0.8900845453799247
124595,0.30075881742032
124597,0.7010516768652675
124625,0.5618518703231169
124628,0.2618853722384204
124647,0.7488275265482331
124648,0.20404845346556957
124654,0.7516053113804435
124655,0.43660731985169765
124656,0.17567824299124343
124658,0.22678204874303287
124674,0.668180899516326
124675,0.1546203563504836
124686,0.347547207004288
124696,0.6642727351513139
124698,0.2877756232449895
124702,0.3651749258950838
124704,0.48924102382752704
124705,0.34231942456229314
124719,0.13560160931487622
124732,0.1555829194720545
124734,0.5209782655733034
124737,0.17126960924669513
124742,0.6348380907278196
124793,0.31513181122302475
124816,0.7763664453421486
124820,0.15642490322116903
124823,0.8293571636422522
124826,0.18335517224332484
124829,0.19373935513400628
124844,0.5427971518268708
124850,0.16056215292045037
124866,0.17864136958238122
124868,0.16966147578159615
124874,0.5193062402397375
124875,0.2569423697890349
124876,0.17583073878705888
124887,0.40519372027474576
124893,0.6878700746741808
124901,0.21308230381337565
124905,0.8469239484437836
124906,0.42031134162701506
124931,0.4823127891774348
124938,0.2027636744922855
124940,0.8161121433519672
124947,0.47721876031410215
124948,0.21703807913347134
124949,0.23012934216972214
124971,0.5564718028665516
124974,0.19416772643697322
124976,0.3982984974427025
125004,0.7745746458836323
125025,0.4181579850867081
125029,0.37220090151416957
125031,0.352168556604677
125037,0.44615349058734166
125046,0.16251894584286541
125052,0.17775675251762033
125053,0.16255015760665534
125090,0.2237160222364043
125093,0.3479969650147868
125100,0.21276715806444982
125101,0.269275279894783
125104,0.556895266645084
125111,0.6290372403218896
125133,0.40210212463363576
125144,0.20571685344434856
125145,0.5295654355881712
125149,0.3670670726617934
125157,0.29273045838861567
125158,0.7113764768380764
125164,0.30102027665693704
125167,0.19319863768908954
125170,0.4679385792575376
125177,0.256043098057425
125185,0.6984022327280989
125190,0.42915336467317416
125196,0.47632284031763117
125200,0.4751102465579609
125203,0.4978825240202431
125215,0.3552916079540408
125221,0.30940480631468364
125224,0.1146846731501399
125227,0.5519863809327562
125252,0.3282662501212268
125256,0.20489857363012792
125264,0.1891923148582419
125266,0.4378839933230476
125267,0.19948348102730465
125268,0.9232134502740789
125270,0.2148987621917717
125271,0.3937510978623791
125276,0.199298842144562
125290,0.16816844900524033
125300,0.35128047662798
125311,0.38796275506403594
125327,0.2652904038107808
125338,0.23427896028436393
125359,0.23073299581357753
125360,0.25738707531955374
125366,0.20605684873385602
125373,0.48597256132198746
125376,0.8519603288114195
125384,0.21136330957658186
125387,0.7889476692357702
125388,0.22100952404268462
125393,0.18596745338584644
125394,0.7561715274521916
125396,0.11684746925569796
125397,0.15271571614176502
125408,0.5197520544356039
125409,0.40332415756208145
125414,0.8341871709691658
125423,0.2492994224562957
125425,0.33875286163697543
125436,0.6519575302621944
125450,0.5209455909417128
125465,0.26951856209447644
125471,0.8239279434251408
125488,0.21746119606129163
125496,0.43993218422792474
125500,0.6823554941364176
125505,0.2527504164974389
125507,0.3231308512134478
125519,0.16483206523434102
125521,0.6391876814816783
125524,0.40128490020942714
125531,0.6435529211394218
125542,0.4200553761818132
125552,0.1638379202333973
125560,0.23038076669111274
125573,0.19230427252918536
125574,0.4939342974736387
125576,0.5006119724045562
125592,0.17152929452381752
125604,0.4263350488827963
125622,0.39608345704133435
125628,0.1990611701310024
125649,0.2789015178840699
125668,0.5042564721063033
125695,0.31692987963916125
125698,0.3824768831531984
125701,0.7812443102937113
125705,0.5812827000820703
125709,0.6142700283688827
125713,0.13017343354777797
125720,0.2655576136001516
125727,0.8108362596488131
125747,0.44052224436090326
125752,0.23681282925863031
125758,0.41972949003466664
125772,0.6068437653717051
125779,0.9433969284342745
125798,0.3940998449951621
125804,0.29687170719570016
125814,0.16599910354150574
125817,0.1331051105866883
125835,0.17417551218540128
125838,0.33088253959414726
125842,0.2453311704462032
125852,0.7830189091850338
125878,0.11331380245453891
125886,0.3784875873821198
125896,0.7322046394114549
125924,0.44731946069266776
125930,0.27370240561324355
125939,0.23467110109683428
125957,0.6536022901466334
125961,0.26846421215512883
125972,0.29126316263983537
125973,0.733884386119459
125975,0.18805915298687634
125983,0.16736656182355245
125984,0.9282634469565528
125990,0.4083045262218225
126016,0.7151214379979821
126022,0.3197413605399832
126028,0.6035491132639138
126047,0.49396606030065776
126048,0.45698476942660127
126067,0.28587476146646434
126068,0.23391141852639089
126069,0.3617482366625
126088,0.345115207689714
126121,0.1692871785460798
126123,0.15692855690002327
126125,0.19063962100066412
126136,0.3922986968597844
126159,0.268190326471474
126162,0.5048759627238729
126165,0.4793300076954311
126172,0.7526830364596587
126175,0.7359285881534603
126178,0.12743963398605218
126184,0.14830117344407068
126198,0.37877770799128907
126202,0.7194995711065444
126203,0.1804741323127853
126205,0.14041559976534046
126214,0.251477209925817
126231,0.8600698865902396
126238,0.39922798817477634
126242,0.3639448615773978
126252,0.1938058018081085
126263,0.34921986068637123
126265,0.41350000068140036
126267,0.3306397960048666
126274,0.34265414381301945
126299,0.3923042527464164
126307,0.496953384390893
126310,0.5532320467468189
126329,0.3202212067314378
126331,0.35843452965531536
126340,0.18784641054207044
126341,0.6536461094305664
126348,0.36529778149015263
126349,0.16524602152206266
126351,0.2517627871327683
126354,0.19802477803591545
126366,0.1724635966342287
126370,0.15652057635122452
126398,0.37412034604108707
126407,0.21516273990201773
126409,0.5566189534841797
126431,0.2301961951548669
126438,0.6440432543159343
126448,0.2389042730528304
126462,0.2428165893946019
126464,0.36977788833871383
126468,0.3990930722163673
126472,0.5206477420934087
126473,0.24625319411147845
126479,0.5315663405770995
126484,0.5815619873771429
126486,0.15714993777506522
126488,0.25798976068382085
126490,0.4487679069922866
126494,0.20800044223596348
126506,0.3247864641010385
126510,0.30300856840676726
126513,0.3230512689494241
126526,0.6584557321081816
126533,0.20470821708825462
126538,0.3702329860609718
126549,0.7352842355712703
126553,0.3825588541177989
126554,0.1853455863062758
126555,0.38656829432837114
126579,0.3557277693802359
126584,0.1736147647485797
126594,0.16127828797961594
126595,0.28785907858077836
126596,0.6545190529056736
126602,0.28118938440598007
126611,0.15419785166117483
126614,0.3599564356893726
126636,0.2569095076532131
126638,0.22805785809954957
126651,0.6021567002639472
126658,0.4456020549713235
126674,0.24668683891742504
126685,0.1694922224345366
126688,0.5317587584172524
126689,0.2679924688707207
126707,0.8174924192238391
126715,0.3736326155545062
126716,0.1115145837387516
126721,0.8034128316449091
126722,0.5141658349224223
126732,0.3556641874496634
126738,0.42340604503517776
126743,0.40169788396527395
126744,0.3262986237227983
126752,0.33380349099808887
126759,0.2923603227344567
126763,0.7252766341678075
126775,0.5187136376264109
126778,0.7617137497059357
126784,0.4004340812442284
126791,0.19073954242396246
126792,0.36161522990499706
126804,0.7277727018171354
126816,0.8715327724807961
126817,0.2921246622132789
126822,0.11167630327901955
126832,0.33388683596534385
126842,0.3163180794806992
126849,0.14538811011277036
126850,0.28652130800494324
126861,0.1441480560480534
126871,0.1296975722483724
126872,0.6522821667637274
126880,0.2735613130339259
126888,0.20244514794965188
126896,0.19670282014557192
126913,0.27956388827628087
