SK_ID_CURR,TARGET
209689,0.24025344131658435
209699,0.2846686617191385
209705,0.6331838431567083
209707,0.2578764473742739
209713,0.3570621372741765
209717,0.23385294454485853
209718,0.47077696191926705
209723,0.5749522784945098
209727,0.15852962197063356
209729,0.22637205707943908
209739,0.2514888592119556
209741,0.6573889991269627
209744,0.5971956782524119
209748,0.7951711901339135
209749,0.400817696010296
209758,0.1413253319875917
209761,0.391770434335196
209764,0.4446677721210423
209772,0.27511896752150883
209773,0.5446877374567257
209794,0.2292215430363058
209795,0.6026639534890361
209814,0.29124764917410845
209828,0.5444109221299834
209838,0.24868184161510418
209839,0.7504189364696263
209845,0.7465235855468252
209855,0.17951387621290232
209862,0.1788447953688302
209869,0.2504537824350047
209872,0.23914226914351047
209879,0.6499238886076284
209881,0.3723060670637792
209882,0.8965817093871268
209893,0.8142308106245156
209913,0.21240495372423185
209918,0.40847337115865195
209920,0.7730285627198064
209921,0.18192991209568882
209929,0.6293039547937171
209943,0.694412214590772
209957,0.2819744638964113
209960,0.30245996738170944
209962,0.21772422495927618
209969,0.4795589604927601
209980,0.2775872253517835
209986,0.1977593614741729
209989,0.6006392779877019
209990,0.31236560800583024
209991,0.20071389772037257
210007,0.24011159945986144
210016,0.4322105262743727
210018,0.3302338851635638
210019,0.21959344946248074
210020,0.16954596686923754
210036,0.15209102867102925
210050,0.36501614177372177
210080,0.21801937511439934
210084,0.19040928529834072
210089,0.6485738078579554
210104,0.5602730772714468
210129,0.3837382077158811
210135,0.2655716611876664
210137,0.3492187683800572
210140,0.5513271938306329
210145,0.13254031700312804
210146,0.20090469391056534
210147,0.368484670261276
210152,0.16369126145152793
210157,0.3437908921583896
210158,0.5964558687760014
210164,0.3279658646105259
210170,0.4070598476049079
210171,0.2393593747244479
210173,0.8630764982002863
210174,0.7870235760959544
210176,0.5474653792757802
210190,0.19230601604823364
210191,0.7723340987732452
210195,0.7884447837081477
210196,0.18500012354877401
210201,0.1358248706290272
210211,0.42342821916219686
210231,0.23382261530181672
210239,0.5514187024436198
210241,0.2835784800096149
210242,0.18202245613589246
210255,0.6605323678153296
210278,0.5371717247099659
210283,0.13462735005360124
210284,0.4745701799164112
210304,0.15855010434845992
210307,0.2852066208607063
210330,0.20444417227952644
210332,0.32842992465291987
210350,0.7896369121886186
210379,0.20216846941845773
210385,0.42936684021539184
210401,0.17853442468293376
210405,0.2473422879106478
210413,0.7498567263186512
210414,0.7071038851904167
210415,0.6337831548196124
210419,0.47183095648055573
210429,0.2677585168214764
210467,0.7900860604810284
210481,0.25874310360809144
210482,0.20145420732981825
210492,0.20332414245903135
210502,0.7396008011641215
210523,0.23231755893186268
210525,0.5722024221798089
210529,0.5549916729984049
210538,0.15809131147987354
210543,0.26139157756253417
210549,0.37520630406463323
210551,0.26426702807965713
210555,0.614682191960722
210558,0.5515878518036801
210591,0.48774881368152817
210597,0.5737730215628395
210599,0.24802974483595314
210610,0.18813944072788405
210616,0.5812929911950688
210618,0.297509022173739
210622,0.797678543200197
210639,0.4944382717215982
210645,0.1382188112188396
210650,0.20527720698706128
210672,0.1635915904440707
210676,0.48694314946822054
210683,0.5716626255014478
210697,0.8951141944323985
210701,0.20077513373107167
210706,0.5802825466893952
210712,0.5217584203724688
210717,0.4921304164513108
210728,0.6583535854980368
210729,0.28193168280630493
210730,0.585412205014123
210731,0.3339237221976248
210733,0.5608837584851829
210735,0.16740047479243975
210742,0.14430404137048333
210748,0.17033938746677607
210749,0.6722315295394763
210758,0.5455331860533078
210767,0.35553105329720724
210769,0.3055946601055697
210777,0.3664521133912882
210789,0.1203703374813693
210791,0.3091696897838908
210794,0.17133155337082073
210811,0.32427511235870066
210814,0.16639216010525779
210821,0.2828961517261077
210833,0.44827113203302993
210835,0.22060323775855814
210859,0.16598407421218425
210862,0.25076343280222735
210870,0.392895849767752
210886,0.2323594437970376
210893,0.28304730155580876
210901,0.28676093640434547
210906,0.8672171614997609
210913,0.29535948572413206
210953,0.2235025108209307
210961,0.17355628107487733
210962,0.8438562274510748
210966,0.5820075504145283
210983,0.5193781836793868
211000,0.37518034209088125
211025,0.4861082130457215
211036,0.1491671228768691
211043,0.452155517839498
211062,0.801423536805458
211076,0.23617283814448903
211085,0.45434104058408964
211096,0.22404052458049617
211097,0.7523615095588644
211098,0.6282569780090428
211103,0.2247572638932896
211108,0.33788756373116036
211131,0.5199422261001477
211135,0.7503209356507865
211139,0.19051497331254447
211146,0.2988441967491759
211150,0.1701745098271577
211158,0.2972260741845637
211170,0.8072083678790861
211177,0.21003724422826767
211183,0.567369132400879
211187,0.579337084752583
211191,0.13089599805788985
211194,0.756170557551549
211196,0.5980363786641574
211203,0.18191215170905292
211209,0.5694219439418303
211210,0.60510841302625
211211,0.5730938533347881
211232,0.2663963836920857
211244,0.7263455048803785
211263,0.18024561702544767
211264,0.5896420974876884
211270,0.38297320308956667
211278,0.14703211523569087
211292,0.2517348452429927
211293,0.3233972919105122
211295,0.4195340816776291
211296,0.519932522078203
211308,0.47285083137962347
211310,0.4253304205020835
211312,0.5931996078557726
211325,0.2184077241450759
211326,0.2874622052001965
211330,0.2961382442421053
211333,0.25259595813372887
211341,0.2051843585029087
211342,0.13141433705143107
211350,0.2350501709784065
211355,0.5291148782032723
211357,0.7486862518383994
211358,0.4691595924710015
211362,0.24037357584442132
211377,0.16942893613026327
211378,0.6805139367503085
211379,0.5374934196904414
211384,0.5559390317501017
211395,0.5935474839605208
211398,0.20107358924275784
211399,0.19123832228068088
211417,0.4182050917625031
211419,0.7513196413364128
211420,0.18870716534982288
211439,0.7174198581552733
211442,0.2281404581693085
211451,0.20016912379636737
211457,0.36924925631028055
211469,0.3735701599800848
211483,0.29935031309553845
211505,0.6547763243847102
211508,0.1890434678541265
211509,0.5057623331891152
211510,0.5512843359619753
211526,0.3848651129106742
211547,0.3153701942943788
211548,0.6181428918200643
211550,0.17082627305515177
211551,0.3054760517000436
211553,0.8262826997334054
211562,0.6097981567721664
211563,0.24932141359483276
211564,0.5667242902852817
211565,0.3142372476393808
211571,0.6507199758555333
211572,0.8968564144718091
211577,0.5708236966624022
211580,0.6382683990465715
211609,0.2361473926930418
211625,0.445367150099497
211635,0.8119498632161913
211646,0.5405920285498174
211660,0.41459386826485894
211670,0.7429918149621502
211672,0.2910045874537064
211688,0.2185459689639628
211694,0.32392878287365756
211696,0.5084835759582312
211711,0.7471192232941104
211718,0.21785004503021416
211732,0.21538464481440994
211735,0.19323098392991409
211736,0.29760924375701897
211740,0.3836138695009877
211741,0.21937103043896494
211746,0.1835750209924678
211751,0.3021052416468154
211754,0.6976144406225463
211770,0.2077238259675913
211771,0.47525764362291834
211787,0.8265159316660885
211788,0.5210956112675644
211802,0.2761037717188422
211804,0.32939695117392104
211810,0.42247867635836356
211832,0.40624456979866536
211839,0.5118657462410182
211860,0.46031730923779
211863,0.8699637237327518
211866,0.16919719610417971
211869,0.37857413690368263
211872,0.27144625727868354
211894,0.22628328501990796
211901,0.20241165703808398
211902,0.6377670338365312
211903,0.6018906707094456
211946,0.2040655973425185
211950,0.4033888143824856
211959,0.5347095854851603
211964,0.4872163619899536
211965,0.23750931650805215
211979,0.22886348976505178
211983,0.5394203542335142
211986,0.3676687702380762
211987,0.1859450076656861
211988,0.399159414521853
211999,0.20828374360810892
212002,0.17423966664935828
212004,0.3041637148114003
212009,0.3423587299071633
212015,0.3648862037523069
212023,0.4501724219185134
212048,0.3732635846928213
212055,0.2509082448013167
212067,0.1429243164346051
212079,0.12388238574200565
212080,0.1722900812904652
212083,0.13126072550761472
212085,0.5637494443959563
212088,0.3066616517441566
212089,0.3387345972717299
212092,0.15829034160262181
212097,0.5066637733524442
212124,0.23712502771713367
212132,0.21514302668994975
212136,0.39454849958547966
212144,0.3266720905347864
212145,0.519788121489523
212167,0.17631993828741774
212174,0.7839445331744854
212175,0.2716560407163119
212187,0.8060760026569399
212191,0.371591964921698
212194,0.7165128095186699
212238,0.3372483190611367
212242,0.2462060096317058
212245,0.6611856859775673
212258,0.1837010328103252
212262,0.21062017986242987
212277,0.1363732178329234
212283,0.15730149544451344
212287,0.4726090069600977
212288,0.4672974342049072
212289,0.25814619227770763
212293,0.43438487752764815
212296,0.6585532605808886
212300,0.6913344105633957
212303,0.4818560824396883
212326,0.3133679387308765
212327,0.5973045053007163
212328,0.14772525041114612
212329,0.1902663234077758
212339,0.5286551598436002
212340,0.38646792696176346
212343,0.1936666705903366
212360,0.13735827343618803
212389,0.4610266402184616
212401,0.6416693576425841
212407,0.12495952623030453
212409,0.5663910211492245
212422,0.3117329878923296
212424,0.6370119188638385
212440,0.2502148929192732
212441,0.6833886464331939
212443,0.17867578096139988
212448,0.1862955784675051
212472,0.7438004711446782
212478,0.34650650110043907
212481,0.22460020399083805
212493,0.6777645505307421
212508,0.37710091413619906
212511,0.1843095245042332
212525,0.1927149122442003
212531,0.4331865188831368
212533,0.12856007155401067
212555,0.3933251978251189
212592,0.2913164826247974
212610,0.28364517130240124
212621,0.6164484806261863
212629,0.5913421562581669
212635,0.3257090041929639
212636,0.16345746018444604
212637,0.4873463160091551
212643,0.5727308677564529
212648,0.43824880472538486
212654,0.8630334377465678
212655,0.7623953275582319
212660,0.45417987292854917
212661,0.4904541178448872
212664,0.40644095997866336
212669,0.18386733603841862
212670,0.2236075574676301
212674,0.7542957323986862
212676,0.8786444987207334
212690,0.2376888787473741
212691,0.2769198528280083
212696,0.265534517574953
212710,0.6405908586153426
212712,0.15189692985433206
212716,0.2813896171785968
212718,0.4362235315664775
212720,0.4161101633422624
212723,0.20479879684114682
212730,0.23007440306412372
212740,0.14829658289814018
212747,0.45605036020123124
212763,0.32286898669870673
212773,0.1554019475441987
212775,0.18122785068970698
212776,0.40518055967480193
212777,0.7107766049478013
212781,0.5480197562891885
212782,0.8854139529889504
212785,0.20857874267863855
212786,0.4013264984178239
212795,0.15946645035672333
212800,0.541513568349492
212818,0.462546110942879
212834,0.3335015989671575
212837,0.31493122667143136
212841,0.38023456248836096
212842,0.216588345583174
212847,0.7452129398628841
212848,0.26668541702366094
212851,0.20629284316981872
212865,0.13318407684376293
212866,0.13562961532731307
212874,0.4000937811645901
212880,0.2957118639829227
212894,0.36317178160200325
212897,0.2519637529379233
212912,0.4317040396621045
212913,0.1539139868906681
212916,0.3579456044137844
212917,0.16917138050179262
212933,0.3014609079165257
212935,0.30694230291705105
212936,0.26772363081014744
212950,0.7271806628338418
212957,0.396730267946055
212958,0.33515441751732367
212961,0.3451292391814655
212962,0.18901932821537348
212963,0.7055547007772408
212964,0.8137216290861755
212968,0.5188247045430469
212969,0.3977452038396776
212976,0.12673794626574905
212978,0.2798529154904581
212983,0.3588785633574906
212993,0.7982781890495848
213004,0.19728085452338998
213008,0.12882621150760193
213014,0.13133162733428042
213018,0.35821996694530994
213021,0.1939859332541379
213024,0.4766554952536651
213045,0.2887311993895516
213054,0.17840624096379085
213059,0.722980901621143
213076,0.24287032729689564
213095,0.3326396070566162
213096,0.2911981370423353
213100,0.16877134344524405
213101,0.3933505895860774
213109,0.2953591202120048
213111,0.1872547579586537
213116,0.15265431670697294
213133,0.7071931107049495
213140,0.31104153347627445
213141,0.48682539758304977
213143,0.8545272373355232
213150,0.18554188738053684
213152,0.25830093350157085
213158,0.35262611088046875
213159,0.34183526794052177
213166,0.21309875579375337
213167,0.8125963822762021
213170,0.782172947777255
213178,0.5044319317120864
213179,0.1527631956461969
213189,0.5382665310612053
213196,0.41014768766748383
213201,0.1332479212076227
213203,0.21834908038994127
213204,0.31357986318623143
213205,0.2355250772698661
213206,0.3716019937510928
213207,0.6839116505234508
213208,0.21916606434682526
213212,0.154210334206998
213214,0.13362251498785818
213220,0.15252327213907557
213240,0.1918501595028559
213244,0.20919910793171473
213263,0.931394183746243
213264,0.5648983415550904
213265,0.2534149617838968
213270,0.423012496598405
213283,0.2759695631334908
213287,0.291111895400188
213292,0.6596430257089788
213295,0.6009813816299245
213299,0.8467801226715967
213303,0.3222089675808021
213307,0.41313012643133185
213308,0.294550262530186
213312,0.7100181278610601
213313,0.20543450116782835
213316,0.19438816668799846
213317,0.39371039249495626
213338,0.5512702109200239
213357,0.3977060174199655
213368,0.6365374043438791
213374,0.2809645441240987
213375,0.28697548875441925
213386,0.7195350779477597
213390,0.3328160416628626
213393,0.1936851082687666
213401,0.43667631291953163
213423,0.38623550124340417
213430,0.4666035211771578
213431,0.4672448092602156
213447,0.15695543592491235
213465,0.3365063168005529
213468,0.20003114530432384
213473,0.5909261305083872
213475,0.43399336163207297
213476,0.2165601856995874
213482,0.13907140107645807
213493,0.6216346519757853
213531,0.559719365559308
213534,0.22485707397306604
213542,0.3969982877694277
213546,0.3608801616479383
213569,0.1794752647238302
213570,0.4221740938921942
213588,0.1756864418695905
