SK_ID_CURR,TARGET
208860,0.01923366210370644
208874,0.04134549976357777
208886,0.043187202606191404
208897,0.01940296640496205
208898,0.3264529257779255
208905,0.13296884736358758
208907,0.02374230949179969
208924,0.13749138522674426
208925,0.04585144397456873
208933,0.04294180804153587
208941,0.06299353188038909
208948,0.01913514441443095
208960,0.02320782953821365
208962,0.04665563210331185
208963,0.03460493341272686
208965,0.021385169649117606
208973,0.018350297509728192
208974,0.08153940775432765
208986,0.04897603906499151
208992,0.026317246529807176
208995,0.19665883410402396
209001,0.04577050885304979
209006,0.08912617433828991
209012,0.025280773883929394
209022,0.04947347247700304
209055,0.27059070750685643
209056,0.10760368507571073
209057,0.02589526165589624
209060,0.09581162177276485
209067,0.01974351630687789
209071,0.06314180661108701
209078,0.022149020493852704
209080,0.02799380319234303
209094,0.02546888502976164
209097,0.02242200806348155
209098,0.08330879241085551
209101,0.02755776312710559
209108,0.011611561665711466
209109,0.040089429196748926
209111,0.015309000286659028
209116,0.1274848107528033
209117,0.3159348840069833
209121,0.022302672862055763
209126,0.02339959705959262
209127,0.02744251145468935
209141,0.021609977049136916
209142,0.16660090540888986
209159,0.02380118543462587
209164,0.11348113275684168
209168,0.2943933759602815
209177,0.05450754170090977
209197,0.05295189855920337
209202,0.12774100442547842
209209,0.021890183250835877
209211,0.04985061882073538
209233,0.0496825382093887
209234,0.04121963990567385
209253,0.052205818762822535
209260,0.06219318699883814
209263,0.06698859099622485
209268,0.03815832075090747
209275,0.053572908153283576
209288,0.04488722632945681
209298,0.22675810866985133
209305,0.03883450121343769
209326,0.13702716473333915
209340,0.05030493748118186
209352,0.1460023964407287
209362,0.027566315459904307
209367,0.0572107832096909
209369,0.03311045156681898
209377,0.05389268424780519
209387,0.05586056766504667
209392,0.04656722699910148
209393,0.022214003840193997
209420,0.0198881666253948
209423,0.1139506632280958
209457,0.07892999737507096
209458,0.10746589248463811
209470,0.12114942239061896
209479,0.13538230736408433
209483,0.09628086002671386
209488,0.34310057143598255
209489,0.0435422239471151
209497,0.019375289760888433
209504,0.03694302834321252
209510,0.14960360200416806
209513,0.01804317098418198
209547,0.03700508153596676
209549,0.03178873432781026
209556,0.048010854120081964
209561,0.21132572832234783
209565,0.18840020195074875
209591,0.15716951254333056
209595,0.07025031247778742
209596,0.1508249473555521
209608,0.06834866523902154
209628,0.03841651125469524
209643,0.0897155243221756
209645,0.0551681551777204
209651,0.07037341240058652
209659,0.1619300873810757
209660,0.06610185171056553
209661,0.24397384226627533
209665,0.06770517821584121
209682,0.026598706308100614
209687,0.13553316313156924
209689,0.046473159529975785
209699,0.05308938278935825
209705,0.11980584726910187
209707,0.025753063020485533
209713,0.062384199046643954
209717,0.034038205501016675
209718,0.07138486186362436
209723,0.29546435528266857
209727,0.019496125975083857
209729,0.030115537488746954
209739,0.053880355204275907
209741,0.16016663352496974
209744,0.1875653881904654
209748,0.1915540462444938
209749,0.031939797990977195
209758,0.02213846605356525
209761,0.04793807500974545
209764,0.20119634892303276
209772,0.040874676304102
209773,0.08734794433620399
209794,0.040935466101232866
209795,0.09154752713092473
209814,0.017253329975569408
209828,0.15868377852711948
209838,0.06332972179235893
209839,0.11317918717083378
209845,0.12604410612856562
209855,0.018577923908394973
209862,0.023562331836585387
209869,0.02808727287508126
209872,0.0319946400583868
209879,0.13955069832358272
209881,0.1520977716936265
209882,0.38941232128393516
209893,0.3109310396282367
209913,0.03869142976194708
209918,0.07798971211422695
209920,0.17770461474202306
209921,0.03479737181594407
209929,0.1532839671665393
209943,0.12488469453706927
209957,0.04142952572272705
209960,0.06620269685638237
209962,0.06692273570500894
209969,0.07314328402685266
209980,0.08014144496710075
209986,0.02897405053639947
209989,0.13915214893378675
209990,0.05686247179901891
209991,0.032930367057584585
210007,0.06385362422038295
210016,0.025044052315086145
210018,0.04087665251371594
210019,0.05506617759556674
210020,0.02763274053315707
210036,0.02374895770172435
210050,0.04186991889981839
210080,0.02794854308955319
210084,0.03190278043039927
210089,0.2667813619291003
210104,0.057781919624163035
210129,0.05405562697002615
210135,0.030380946248910624
210137,0.05067027600067421
210140,0.16300815146887188
210145,0.017301094035364506
210146,0.03939697500484786
210147,0.04387708415780577
210152,0.014876110312386372
210157,0.03701706279842764
210158,0.11359707952866167
210164,0.06784327479947476
210170,0.05003282611585832
210171,0.02348880541963942
210173,0.20952077773223254
210174,0.16257809599172482
210176,0.07012472094917911
210190,0.036002378539790034
210191,0.14276621464641623
210195,0.2305085664067048
210196,0.031704669881185456
210201,0.021430176132287627
210211,0.09458804363654602
210231,0.02665606208379529
210239,0.13232023983119856
210241,0.02548432835952045
210242,0.024148614409080383
210255,0.10474902248297753
210278,0.14050942010227477
210283,0.015539466376820502
210284,0.07435307227799973
210304,0.020135085661268558
210307,0.027876495685921782
210330,0.0362466558955616
210332,0.04223565063443077
210350,0.25703800072404415
210379,0.02812122112443153
210385,0.05831042145876176
210401,0.03173957360608481
210405,0.042961913908611496
210413,0.2439317692243898
210414,0.14028931009143933
210415,0.05021717341135241
210419,0.06929543356091085
210429,0.026337136509381444
210467,0.2501274237924674
210481,0.028541119958744057
210482,0.01879411965761085
210492,0.04897149353608596
210502,0.09160357847948196
210523,0.026139945002715007
210525,0.15568788423448446
210529,0.05996786705447253
210538,0.026970608910318286
210543,0.04930430822359318
210549,0.03838027848733541
210551,0.055857124443442784
210555,0.11981564006507649
210558,0.1589921686622297
210591,0.08246364990666503
210597,0.20071349351966228
210599,0.04977127369837375
210610,0.049844669325986066
210616,0.10486615977672643
210618,0.03435214034229586
210622,0.29703234325745714
210639,0.11569235291201478
210645,0.017824899822429456
210650,0.024437085562813522
210672,0.012522640433581396
210676,0.10922079846836293
210683,0.11713764154475796
210697,0.18389332037684664
210701,0.03508874113208667
210706,0.06334335598819525
210712,0.14207784710906005
210717,0.05255691838516033
210728,0.2546329114147174
210729,0.03490007233190783
210730,0.08561177501774021
210731,0.04910549145241241
210733,0.15919717299580527
210735,0.021663823524862284
210742,0.02516137787281012
210748,0.023911273454402384
210749,0.11461073955102972
210758,0.04203774338055137
210767,0.027384088039835802
210769,0.05123228765404131
210777,0.08590527867915332
210789,0.015478907629955572
210791,0.026382148835927866
210794,0.020315402215115554
210811,0.04297186210553168
210814,0.013095550883305412
210821,0.03461626964416398
210833,0.07025694074747506
210835,0.022575021572145557
210859,0.03095317680901918
210862,0.03353528003071275
210870,0.10075830490476274
210886,0.02779336302230444
210893,0.018708783534038063
210901,0.0523926228611009
210906,0.17010921292662967
210913,0.05058267782780875
210953,0.05199485780144777
210961,0.03247507372540797
210962,0.2368832195329199
210966,0.051239667400774035
210983,0.14540410248472835
211000,0.05831075244283201
211025,0.061168675118083424
211036,0.02051659196237413
211043,0.11917269709157265
211062,0.18049825283696447
211076,0.044069085375506065
211085,0.08412310989599446
211096,0.015871581161509826
211097,0.2061231410323588
211098,0.13366097694131923
211103,0.03269536296909562
211108,0.058873733007644695
211131,0.12463542905709574
211135,0.16326063374460137
211139,0.019643572603137566
211146,0.03201304758161535
211150,0.027670529246209656
211158,0.026256376456043472
211170,0.3269304257365376
211177,0.02734804330324459
211183,0.03164588820800458
211187,0.06484926566643648
211191,0.016589012516602074
211194,0.23651786398571426
211196,0.08709814116288528
211203,0.020065063024208053
211209,0.2175900417303944
211210,0.11516901470557708
211211,0.15946221633556507
211232,0.023352141443726358
211244,0.14482897494987795
211263,0.02341000662528613
211264,0.10595456898937254
211270,0.07739381494669889
211278,0.015492361940041641
211292,0.04023371259995825
211293,0.05053544498756434
211295,0.04113049706783614
211296,0.14567703029621074
211308,0.09466926570091866
211310,0.047399287859721244
211312,0.06427169903313067
211325,0.031381469607760386
211326,0.06098625709664463
211330,0.05714010324346424
211333,0.018779075453617976
211341,0.03416948873706195
211342,0.011069034577949156
211350,0.033107753702512746
211355,0.0821342624514372
211357,0.08907690282427332
211358,0.07833684545762594
211362,0.037127669258587896
211377,0.030492106689411103
211378,0.19571830357568287
211379,0.06013446986707926
211384,0.16262572628394234
211395,0.18315864295925274
211398,0.026818649526271755
211399,0.028783292121117934
211417,0.055547923240314434
211419,0.20166062316869138
211420,0.028648029334194768
211439,0.19025844582677442
211442,0.0435705474485891
211451,0.02538555569100034
211457,0.03681077022174862
211469,0.04252474967048956
211483,0.031007076355488973
211505,0.12685052610253553
211508,0.030598312636065998
211509,0.046318834882021306
211510,0.07551523756966592
211526,0.03339392441137946
211547,0.10015472004790776
211548,0.12397221832361913
211550,0.024429890765144104
211551,0.061676839297433186
211553,0.23956384827446126
211562,0.07472058554470472
211563,0.016848970768042437
211564,0.09788794487327311
211565,0.08430083801193942
211571,0.08843793720297911
211572,0.38902233441691325
211577,0.05026538005500402
211580,0.16677519556451803
211609,0.037834135133646626
211625,0.0865143309116109
211635,0.18639887488661203
211646,0.06422323360537774
211660,0.07806169335459863
211670,0.12820644728408315
211672,0.039952719460183354
211688,0.024498574112121845
211694,0.035701760560608226
211696,0.05698207062388658
211711,0.18856051341748464
211718,0.025781313894294933
211732,0.032600799845833715
211735,0.024056050087664236
211736,0.048780231245297706
211740,0.051511346308533955
211741,0.018154979777274094
211746,0.013638136584285766
211751,0.048990988978488824
211754,0.05147251582919015
211770,0.07105482130130737
211771,0.0791418718970181
211787,0.19002499485130114
211788,0.07259886836421532
211802,0.041332235130035956
211804,0.050539402869098166
211810,0.09554409592506365
211832,0.0616355597152146
211839,0.03694715962603569
211860,0.06811873506652062
211863,0.24425945587728173
211866,0.033751909769874654
211869,0.11354777613681864
211872,0.02787020883786309
211894,0.02558905684175645
211901,0.04137977450783784
211902,0.2033710937778446
211903,0.10723945304858418
211946,0.026806908896702557
211950,0.11155456298774205
211959,0.06327563060529351
211964,0.10995540818365757
211965,0.021271997927051582
211979,0.047768272291273395
211983,0.18500929943507843
211986,0.0554281744006536
211987,0.024613840906164492
211988,0.04715351778223238
211999,0.02487205328372614
212002,0.05715480717179214
212004,0.046938730432507604
212009,0.04936441615494221
212015,0.0767384039772226
212023,0.04271976198273966
212048,0.03933585356565027
212055,0.03808146817172726
212067,0.022211069910552446
212079,0.01828214003060481
212080,0.02270444922103674
212083,0.031039196263169633
212085,0.12747270959457419
212088,0.029391216227453547
212089,0.03249631953168925
212092,0.03166304034489909
212097,0.13651038894107057
212124,0.024892571091256848
212132,0.029107295504992473
212136,0.07255931351075466
212144,0.07946638495338354
212145,0.04358659597509752
212167,0.018690597417629982
212174,0.27109990203550954
212175,0.044758095607229
212187,0.33449853050532424
212191,0.03429947609868511
212194,0.18754080297516515
212238,0.04349287718770543
212242,0.022133656032993592
212245,0.09117573084217215
212258,0.04648164373351115
212262,0.029726960247364275
212277,0.01798334273512226
212283,0.03280067606484885
212287,0.10188593539726845
212288,0.07733531341294717
212289,0.044584831230547656
212293,0.0505057567745564
212296,0.15902567952258925
212300,0.1787933088581159
212303,0.0883626933880008
212326,0.059268355318555024
212327,0.06149968447742321
212328,0.027952623322448106
212329,0.04105722936835944
212339,0.0658662743057997
212340,0.04223585354072523
212343,0.029453030269057427
212360,0.02563475068195297
212389,0.08176606417840442
212401,0.09735065840386399
212407,0.015211755236880762
212409,0.10482632227346135
212422,0.04777828014539802
212424,0.16755967756666978
212440,0.03255052822867948
212441,0.20035076495394022
212443,0.02755156220832049
212448,0.021537330071806776
212472,0.10870508285991003
212478,0.055991374659235475
212481,0.027955253299244715
212493,0.13503980726707984
212508,0.07177693011440012
212511,0.036038998975864295
212525,0.01593393874714978
212531,0.10336482499173805
212533,0.018052260502941047
212555,0.07459010644192768
212592,0.08428917891230231
212610,0.03860404460572376
212621,0.14675539131793044
212629,0.05504099906115351
212635,0.0850733295093416
212636,0.02146122549068283
212637,0.08094718413344586
212643,0.07690521567626253
