SK_ID_CURR,TARGET
176883,0.5916034339470067
176888,0.614938020870285
176890,0.6289495842513914
176898,0.49889177316478267
176917,0.433010937330845
176925,0.5500298387242311
176929,0.35962705714265286
176934,0.5304995123149411
176938,0.6363387970230345
176953,0.42859044364224347
176957,0.6378587063406417
176970,0.38760475260391114
176997,0.4908057335554397
177029,0.44120445642814204
177030,0.34462854866154513
177031,0.3970220150347306
177032,0.5534193287300323
177047,0.5058195611964503
177048,0.29805505931960263
177051,0.3996783077728839
177055,0.31307549302645726
177060,0.40765077197896354
177064,0.5968786682590098
177065,0.35799354324326704
177069,0.5693643892270895
177076,0.6285190645486101
177085,0.28514257062830484
177087,0.44443013922134955
177105,0.4357515043306276
177126,0.3879876489661957
177133,0.4315689133195411
177141,0.3433610399208017
177146,0.48349723822769786
177156,0.6089435900536
177179,0.38559110688656817
177187,0.6632363940176794
177192,0.6897103455605589
177203,0.4221934626903071
177228,0.5491527244193556
177229,0.4112471299461336
177249,0.4578395386552714
177250,0.5793743115153634
177253,0.4482943889057901
177260,0.506785533021537
177262,0.46012864118354974
177270,0.4632783225516574
177275,0.5748120093464921
177284,0.46280395101235394
177285,0.5695568441041436
177314,0.5144330868308791
177319,0.5210780349694377
177325,0.3147360182880288
177327,0.43115663494889417
177339,0.5144745119089796
177344,0.5651917688422283
177378,0.5003990678329955
177384,0.4491884502624547
177385,0.41433923764561004
177386,0.33373248174807413
177387,0.42223433918565867
177405,0.5366385311990769
177423,0.47687689119332405
177424,0.24659831263031032
177425,0.3285373427053558
177430,0.5926927053477855
177435,0.5055288891181655
177447,0.4170284479581251
177448,0.41043014452006654
177449,0.2750993562419662
177451,0.44585212070892793
177460,0.5472645426060814
177479,0.2899634098915721
177489,0.361021929437891
177504,0.3172021305096444
177505,0.5403423997990161
177511,0.4212742841205004
177524,0.45973302211923006
177526,0.3189037066468652
177535,0.3387431338782478
177558,0.4223466744536939
177562,0.5048457004487037
177569,0.3442662767267837
177579,0.3176412332409956
177580,0.4679963143136094
177583,0.30372321347533715
177584,0.439807856582204
177585,0.5553723253688895
177605,0.5576600367909733
177606,0.3830978832107067
177618,0.5083732429947836
177639,0.6957711064879326
177649,0.3041507902005373
177656,0.33498515109358784
177657,0.39069772572822703
177661,0.5002921852421933
177665,0.4030751471085338
177669,0.37890383577395415
177680,0.46074654319183306
177688,0.7069356790484789
177689,0.4063033395511015
177694,0.3003457719470887
177696,0.6698672315633334
177700,0.5135159550639385
177705,0.4844304452162936
177710,0.4321636121901623
177720,0.29376463048787016
177728,0.4419122156461007
177729,0.48897176422977384
177731,0.441814476738472
177733,0.5029798303715229
177749,0.43121388886990275
177751,0.3953452003578486
177767,0.5082328089244769
177776,0.4128101681049599
177780,0.6347781606005017
177783,0.349390680186503
177785,0.5188450181463775
177791,0.2794035814862852
177797,0.4269765779180945
177798,0.4815920537788093
177799,0.21037826717570388
177802,0.38181446392929674
177803,0.4152137558352574
177805,0.24718304127173632
177820,0.2870457723315208
177824,0.314337614724913
177825,0.46996912307129524
177829,0.33073672713430835
177839,0.4729088310104269
177861,0.41390890566588856
177865,0.4703530597540528
177867,0.285357023927894
177875,0.4702636015443925
177876,0.617527302439517
177878,0.42035398041321326
177883,0.3178036008638462
177886,0.33880460573044235
177891,0.49980123786914643
177892,0.4409950460558136
177902,0.4598764234550755
177904,0.4473572073792741
177931,0.5268689798303001
177939,0.34192515260152634
177944,0.5058770932278075
177946,0.4969011701982624
177959,0.49286934912902486
177977,0.4574050263193074
177992,0.5193226421828689
177993,0.5513965175611951
178005,0.45102373713946997
178008,0.40606625423558596
178009,0.43609409381025727
178012,0.659152800309234
178015,0.24233106777063312
178018,0.3994965221429997
178037,0.5856840297232757
178050,0.2739276520555036
178058,0.5653456441430894
178060,0.28535477662250497
178064,0.6421879825117113
178074,0.4697193936198099
178077,0.36781411199915803
178094,0.38353730287213267
178095,0.5494151271370196
178096,0.4600821311994089
178107,0.4542405003368172
178117,0.40747040015412817
178146,0.3704904621860744
178154,0.5175686964952834
178160,0.4479372892368204
178164,0.3274972746268979
178172,0.3125660088245913
178174,0.5156003706143295
178182,0.5620091267588669
178184,0.6792430011327083
178196,0.4284986976289503
178223,0.6162553086436432
178225,0.5784638397327158
178226,0.46678040220649664
178240,0.4838470264091036
178242,0.38325155941076317
178250,0.4896319577931562
178268,0.37741979435146855
178282,0.5032266108106206
178285,0.653096800602735
178288,0.41056025817282926
178290,0.29999010376656127
178295,0.3000764130720014
178312,0.31941215634509584
178317,0.4001939273579883
178342,0.6151618958892486
178343,0.391663659270323
178344,0.3959550010968898
178346,0.3891719506328648
178353,0.6444501884885726
178356,0.7452994739351593
178358,0.36317180688318584
178359,0.5001602059806598
178362,0.6270113794853264
178380,0.31617550149657114
178387,0.38885229529752535
178391,0.5683452134212904
178395,0.5481572492349113
178408,0.5084000137349524
178415,0.2632615071461902
178421,0.22776379817189207
178424,0.698011654942627
178428,0.31894498529571613
178432,0.4047158471570066
178433,0.3944592563357158
178436,0.5009136184501536
178442,0.3853737339243104
178453,0.37880658779606724
178459,0.3845561515646982
178467,0.4357708535081152
178472,0.5044188675413259
178491,0.3195384847968353
178499,0.37447016610961253
178504,0.5336833312636797
178506,0.6006576118088188
178509,0.4788295035893241
178517,0.33295164949995193
178525,0.5550727390166252
178530,0.5020666941702976
178531,0.5853784888932115
178537,0.31413535100933354
178553,0.5054371828705376
178557,0.43721182252830804
178565,0.4698910976862619
178566,0.3557674244969108
178579,0.39282340857160464
178586,0.46646774129666946
178589,0.4556462501631809
178592,0.508672363665483
178610,0.30438847073361314
178620,0.43958809427015194
178621,0.33397291512783617
178622,0.6083429594922208
178643,0.37767102109294354
178665,0.36891951491458613
178671,0.3273864723940255
178675,0.3298255218043057
178692,0.37826035475707703
178722,0.4485431424252364
178723,0.4808266528751687
178726,0.5088114195137116
178731,0.6297816555954673
178737,0.377759419060408
178739,0.41002904482552793
178745,0.34108396541551006
178766,0.3697077123429394
178771,0.48854177085352213
178775,0.44079818414889826
178785,0.5035500754463018
178789,0.4962952101644918
178790,0.4116129631044907
178792,0.5464388664383515
178804,0.30257984642333213
178817,0.3964522735370851
178821,0.4207103206378332
178825,0.3758367083713863
178830,0.3913664388111887
178831,0.4659823579613628
178832,0.5151341332136055
178847,0.4837346405352168
178853,0.4325084532666466
178856,0.5244007960396277
178867,0.41360296109525796
178868,0.44188422260875715
178881,0.346051094342485
178887,0.329622193480346
178888,0.5424434580578528
178908,0.4800757512315393
178909,0.3636798298558206
178942,0.5459993664942012
178943,0.6201897640405492
178946,0.3097579320512773
178947,0.6444296453755063
178950,0.5281108745350018
178958,0.4140773961773977
178976,0.3446084111942174
178986,0.3213324249606885
178989,0.3085057725138671
178995,0.6321069362052157
178996,0.4311451546004571
179006,0.5267870019208399
179025,0.33633402150430736
179034,0.4190571739120605
179038,0.5503408422832441
179043,0.34831759829665027
179050,0.35402936898167303
179051,0.47972161362924143
179076,0.600560469671553
179077,0.43764462567627616
179091,0.4009468141930507
179092,0.4166878711318883
179111,0.4770730014105894
179128,0.570165966844929
179132,0.4159421678469603
179137,0.37159930722837037
179138,0.3904325582703104
179146,0.5561960690738237
179148,0.4130801939458085
179149,0.395201897806221
179150,0.36073383621319255
179155,0.34983696232262085
179164,0.36667643547033374
179177,0.23652291728865688
179178,0.5100204048104725
179182,0.5823977589505305
179184,0.341906337268583
179186,0.5249123756049734
179191,0.6772290301848324
179194,0.474094624975624
179201,0.38057692428831247
179210,0.25368862105060935
179211,0.3729738825579377
179212,0.45102475366511874
179216,0.5093977541022175
179229,0.3663107498365313
179235,0.440873842933867
179236,0.5715577611576096
179241,0.3971169211286722
179244,0.33303062299995123
179249,0.4560499401148735
179256,0.6445433611225441
179260,0.5410652655624602
179262,0.6394750918911262
179264,0.5234841542037966
179268,0.5104674561027254
179272,0.3484969261062179
179280,0.4187985840099707
179287,0.45830921915137407
179288,0.3836509679111517
179290,0.3125870429649429
179295,0.3406160737931953
179298,0.544589083147674
179306,0.3973446287838115
179307,0.4241824685786814
179310,0.720741885244066
179314,0.3003196352683939
179317,0.4785162043473508
179319,0.5455063447262578
179327,0.2736402810995079
179336,0.36234463769595227
179342,0.3169101850348384
179344,0.7152539530373054
179347,0.34489162243179067
179357,0.4061916525458581
179368,0.573550248615129
179413,0.3166680609096946
179425,0.43444173424789234
179435,0.4012473021947143
179447,0.3049017111159468
179449,0.31777461069412033
179458,0.31368004137931566
179460,0.33630048243140565
179475,0.592775564105922
179486,0.5278194256718558
179493,0.36383781484759237
179499,0.3521879200307907
179501,0.33668168873111204
179508,0.5120973082765152
179511,0.3721546639610764
179513,0.43858776997578863
179519,0.5347875059541016
179537,0.3750904652591772
179550,0.43207773767759255
179559,0.45250892564218814
179560,0.40292595080078586
179578,0.4318422110877032
179583,0.40670392242873704
179590,0.33157681202233846
179597,0.26241724775835057
179599,0.3737417749465636
179602,0.5447507632400945
179609,0.31675338416236765
179621,0.4943423626825189
179624,0.5366852791366827
179625,0.3503411497915357
179630,0.41660187240812885
179640,0.42825385144681405
179641,0.33434634560845866
179644,0.22304520969176972
179649,0.31628476532525235
179650,0.5346147270802308
179652,0.46338552901344776
179653,0.5204824813503695
179660,0.5245811590080802
179662,0.4376817118467316
179673,0.4872444820658147
179678,0.3331863169760536
179679,0.43928999773192884
179686,0.31401463337773866
179721,0.28099906358460774
179733,0.532540802516999
179736,0.652710767063474
179737,0.3089216488672625
179748,0.48708841255495783
179750,0.6014821768602213
179751,0.3047719874786848
179752,0.5712334680320729
179753,0.4866249098130241
179765,0.3692256358714364
179768,0.4824900986782005
179798,0.36418549847024845
179827,0.41599045650696864
179837,0.3314911212496834
179838,0.413559583665038
179851,0.4514367163200045
179868,0.6161690505576997
179875,0.3958320063460571
179876,0.4248157341331896
179882,0.3282660820407506
179883,0.38307025493040386
179894,0.37304930455930363
179905,0.45771240471547525
179907,0.4530651201463397
179919,0.33036320569627153
179926,0.42461985725904655
179936,0.43237239819739715
179941,0.38585752505646564
179945,0.6143344746871312
179951,0.4432259506929994
179960,0.4235150620841944
179967,0.2699565809766619
179980,0.6079078470336955
179985,0.5740804676460846
179997,0.28508814881431377
180001,0.601518272916988
180007,0.3404090645702368
180011,0.5588344669793245
180017,0.3723334204125992
180027,0.43155856160655126
180033,0.5219681359764936
180036,0.650293344336087
180037,0.41321328817519004
180041,0.5589623103461837
180042,0.704185239574825
180050,0.5437958986647603
180059,0.4395516504506499
180066,0.3807598970358871
180067,0.4709197959007006
180085,0.45379485961178145
180092,0.370858161631094
180099,0.4104766253624511
180101,0.596984281067956
180115,0.4532518773479892
180122,0.5305201284696419
180126,0.4140767285054845
180127,0.40591481514371675
180140,0.5183792962912397
180141,0.3291746862966209
180158,0.3784490522255094
180163,0.7065481573115481
180178,0.2981381870436399
180189,0.39605527420602626
180198,0.4353712462913796
180201,0.5528679118860083
180202,0.5983492823605154
180209,0.4703314448252497
180239,0.5251567558254288
180244,0.48469790817003117
180270,0.30681886799354907
180271,0.3735661501065329
180286,0.40590856307506257
180287,0.31885574003460976
180291,0.36381344841838187
180293,0.3597488949844673
180296,0.46718888666139957
180297,0.48067319504898826
180305,0.43551831006456415
180318,0.41967187986438603
180319,0.4130399094263873
180322,0.2938446875576963
180323,0.3558040296992012
180331,0.5215585830900408
180365,0.38020031374410074
180368,0.5016400094289671
180369,0.4382172263993427
180382,0.41828148414523525
180387,0.4042751124102253
180388,0.5682621288256977
180389,0.44000046896118317
180398,0.33995465315191764
180399,0.2558044985273754
180402,0.4902001914334386
180406,0.39026059770360133
180407,0.35442534403364306
180408,0.45648505717041343
180413,0.478584588295586
180416,0.3418687029977566
180420,0.30865899596481655
180429,0.6854973247454875
180430,0.7389731543846458
180431,0.2978789402596453
180438,0.24629712507938342
180441,0.3831886029415123
180448,0.48927181360186367
180453,0.2942631345263385
180478,0.7158842682758765
180480,0.5915305393392047
180510,0.3627401941721675
180524,0.5778274447914542
180534,0.3543788485027989
180537,0.684032093263017
180545,0.2841298046585255
180550,0.4389721809026118
180559,0.35583590781611424
180583,0.37951276870366446
180587,0.28343839466376475
180594,0.4156101401450555
180597,0.4648572090180042
180598,0.5916314796747475
180599,0.4968712026295189
180601,0.6296137671295468
180624,0.6068314488679383
180625,0.6930260791567114
180634,0.36689879933385294
180647,0.26802508634083605
180652,0.3864493186592395
180656,0.646560268976702
180664,0.4365458719121955
180666,0.5419677206414399
180674,0.436273893975127
180679,0.4189680678819803
180685,0.5403904262317595
180692,0.5317463414149033
180698,0.4337674847316652
180699,0.3135931377885338
180700,0.2996364733752578
180702,0.35941285303450654
180710,0.4460211289789514
180736,0.3012124278580194
180739,0.44538194578583107
180741,0.393497917308811
180743,0.6625819724492945
180747,0.4168533929377641
180754,0.4947256851276192
180755,0.30410794193862667
180756,0.31247989275899146
180768,0.27820542993588243
180773,0.36852735425050254
