SK_ID_CURR,TARGET
165027,0.30579280437287504
165046,0.36187556101357987
165048,0.636016569004706
165049,0.4700248420367087
165058,0.3408477062545765
165065,0.2898237193688164
165081,0.398852739540006
165082,0.5672657698871962
165090,0.2152801223911344
165107,0.4196674015890573
165131,0.5176701147079836
165133,0.560912527502925
165137,0.13404786205892508
165140,0.4598157736216184
165142,0.49071709131166535
165143,0.4740349191635663
165152,0.5860126094648628
165154,0.51299512186858
165158,0.3984882918470118
165166,0.18991931143715576
165168,0.43189969647147736
165171,0.13239821096507567
165175,0.5184407530304015
165182,0.3741250900379738
165188,0.7075039011421073
165190,0.27552277527677316
165199,0.22140925382673288
165202,0.6275553051686072
165203,0.4749657936520717
165204,0.6350534437325808
165208,0.24306623963849336
165221,0.4770840235648777
165243,0.09621245389993899
165283,0.536914518204847
165300,0.24594645019919537
165302,0.49283899698740496
165304,0.10642480138565644
165313,0.26525707709856017
165336,0.6323504697626575
165339,0.7235581134739563
165363,0.7835905222565288
165376,0.5232309549583088
165380,0.8156678796089267
165385,0.15078675452277165
165386,0.28617350361781163
165410,0.23020878630245034
165422,0.13006571857315272
165426,0.31866515587521566
165428,0.35281098109234005
165445,0.738618552234956
165452,0.45059414943746023
165454,0.2174148939631557
165455,0.15592599564649146
165462,0.29083207443845055
165465,0.22818687286123246
165466,0.5309683791624722
165467,0.6755433394418379
165476,0.23961376474285054
165477,0.30809256739070273
165478,0.8890742298725687
165497,0.27002485782552704
165500,0.4427024806485989
165511,0.46623864135801035
165513,0.6014489774975196
165515,0.83835637653952
165521,0.12592053052589833
165522,0.45730820054025395
165523,0.5326330056103851
165530,0.507283627909556
165537,0.24115012161023736
165538,0.12505051825090946
165539,0.24483577917282767
165545,0.26155077591968484
165550,0.3021880708278038
165551,0.24959608399700497
165552,0.3520764494601524
165557,0.22420901639325508
165558,0.29333251439445124
165560,0.15548907138172824
165574,0.7375025992477717
165576,0.7773564450490429
165587,0.35776403335226503
165601,0.07975007319112858
165605,0.06952853332224454
165606,0.10058914256173229
165607,0.14140757389322547
165624,0.7308462356330896
165632,0.3137069680191306
165633,0.49407521169019897
165634,0.6017699022515424
165646,0.34731528852891347
165649,0.1476641481483784
165651,0.5762570597792782
165661,0.24599387976992068
165666,0.3932764357238266
165669,0.5317240385196793
165674,0.3844519332423001
165685,0.7476162942639768
165687,0.2908801620105745
165692,0.4754129222634908
165721,0.6320988010134702
165726,0.5606183650685628
165748,0.21547004933848657
165749,0.615365605546271
165752,0.27334249236306496
165755,0.3071131214612137
165758,0.19533660734413716
165761,0.19158928593003044
165762,0.2768072734848846
165780,0.5005657853630683
165781,0.3487512515053425
165789,0.6182796658427109
165802,0.04516568721305691
165806,0.32629524256067516
165817,0.4083248703304386
165822,0.8584423388323654
165837,0.1791472124393299
165840,0.6400303578595973
165846,0.08394647198975443
165853,0.13621482469214438
165864,0.8503519257466595
165865,0.31082877568064005
165868,0.46903290884168836
165869,0.26241467885744313
165871,0.3263984691003367
165880,0.3157644752095268
165887,0.476579593792087
165904,0.6276146344553727
165907,0.24315149901386823
165910,0.5501993842073396
165915,0.6184359764098237
165917,0.2618700069971718
165918,0.8659095867936186
165919,0.4521827869304028
165923,0.49180831006995746
165931,0.16463560853694514
165932,0.26905572976950437
165934,0.891925938205208
165939,0.49531106520946294
165944,0.5581199290658126
165951,0.8682676861207822
165955,0.12513157411240297
165959,0.7309485363585655
165966,0.5700652897998791
165970,0.20921667844300645
165975,0.19605091065899377
165977,0.14698062149497884
165990,0.7528314823715183
165997,0.23522605530821772
166003,0.43934888399968103
166008,0.1496276858358626
166020,0.39576407624197235
166025,0.15191328650282004
166033,0.41186608011709697
166038,0.21784954000445958
166042,0.24239648740498398
166049,0.13606676646684773
166071,0.04386636115600415
166091,0.5936182472954091
166093,0.7672981188026909
166095,0.19563572793812695
166104,0.1837042552854842
166107,0.22641289931746472
166108,0.20115904771007628
166110,0.286093726052365
166112,0.5510916986818297
166135,0.6325963820218852
166136,0.19026044926571967
166138,0.5172803791077981
166153,0.7818769582266164
166155,0.632004361446225
166158,0.28252355022894143
166164,0.6363924305357356
166186,0.6351926807150771
166191,0.4176921492182574
166196,0.1603795612619978
166197,0.548697837459982
166202,0.2793941168117544
166215,0.12752610369589393
166230,0.34367594165896115
166243,0.7479735677400855
166244,0.4934953200064109
166255,0.20042804813653217
166258,0.4715919136858383
166263,0.4698482212233486
166271,0.5991035028881033
166283,0.5582787121879422
166286,0.27218722690626024
166291,0.26946456302150623
166294,0.5066646974359373
166303,0.5620111276432982
166306,0.621964419363973
166309,0.22413211847960038
166316,0.3756880547889689
166317,0.2218883305412608
166321,0.5413898172803173
166331,0.21601414963623614
166349,0.23089956344278983
166374,0.1716939345795776
166387,0.0855779526465716
166393,0.32147394028252213
166400,0.25183791628278157
166420,0.09942726161571289
166446,0.06685122070110554
166449,0.36214064698780896
166452,0.19924949008356851
166495,0.2928677023475515
166501,0.14680948273157346
166514,0.5896562468814558
166515,0.31735842420822963
166521,0.3720006073778064
166525,0.059397045873054985
166529,0.38520090664627465
166536,0.49213450232145645
166542,0.16066672956732772
166543,0.6955567328827926
166545,0.17833550026013958
166550,0.35240270621066166
166560,0.25066574868113833
166567,0.20153878715034043
166570,0.1791087897102802
166573,0.23738288809206548
166582,0.7356591062641333
166583,0.6958278208528264
166590,0.11411159439215937
166594,0.7760426612977114
166618,0.919461752919422
166623,0.534937197002531
166626,0.5235400221064355
166641,0.45648058751580384
166654,0.15044026395662255
166682,0.7314121391573996
166685,0.3990400244764005
166688,0.506509318048116
166692,0.24929052918535016
166701,0.3054218232665375
166702,0.5825998674794385
166705,0.26898440865867823
166713,0.3042417521963952
166733,0.0950859950900848
166734,0.27181456424682904
166738,0.31009961284798426
166739,0.07166154965661266
166740,0.34430733349112497
166755,0.46950384253209687
166761,0.7679974611163033
166764,0.38853309545916526
166773,0.30282524711386555
166774,0.3499028901979441
166814,0.36818269888554045
166819,0.7554853183916238
166834,0.5313971287259656
166841,0.6252223025017601
166848,0.7459626368653905
166857,0.6172633889959043
166858,0.12831596930322642
166873,0.24450312364998766
166889,0.22596911682421003
166890,0.08309613997726675
166891,0.3846075207275831
166902,0.4430446317491519
166908,0.46568655758804267
166916,0.49452444260532646
166920,0.40434512137022965
166922,0.3555930358719178
166926,0.35056909292297134
166928,0.38698628529378515
166930,0.5932717474838366
166931,0.19056669545287072
166932,0.07857890362666556
166937,0.0819252868013726
166941,0.23414572438961193
166944,0.2122941535181334
166960,0.4096056571273332
166972,0.22451515430518415
166973,0.5674833587218879
166978,0.2432505821166661
166984,0.653374735923232
166994,0.2252128710218594
166995,0.3889043829522153
166996,0.11831162243823669
167001,0.08811213064016703
167006,0.40111786891987306
167007,0.2515226651237579
167037,0.7584616720174664
167041,0.1979321216473626
167051,0.6267153343621552
167052,0.6011554843727734
167054,0.19842053529930642
167057,0.4136806506655035
167058,0.44749032726025073
167059,0.19829976924770293
167060,0.19185978622361127
167066,0.1059628332086068
167077,0.40805952779513877
167078,0.27807111362073206
167080,0.41119701725795593
167089,0.5227252484012672
167090,0.5595386650884063
167091,0.4915473617225369
167096,0.2026666651006709
167105,0.604746290358643
167121,0.32058585827588604
167128,0.33720428951157533
167131,0.8897531793986211
167139,0.6423601046420176
167140,0.7119517566850284
167149,0.6302819767121187
167152,0.8432188038670603
167153,0.7228146705713568
167163,0.7404900246846995
167167,0.4974332363653588
167171,0.1932669523525954
167178,0.18332651354211432
167179,0.4601170973290512
167182,0.40861919398152535
167187,0.1924734353843034
167192,0.5339991290828103
167208,0.2780622405795734
167212,0.6248121247626237
167217,0.4868815251312942
167230,0.6106742173950579
167236,0.10949490516478462
167238,0.5998311579611204
167239,0.27350944750328743
167257,0.5860745056593278
167260,0.7111434136113844
167264,0.3965892746208077
167271,0.3438532514144749
167273,0.5687371146599197
167276,0.7045078964142327
167283,0.3729096958405301
167295,0.24662496587624097
167296,0.7256623909362968
167299,0.7465260435305645
167310,0.14313671278896106
167313,0.715282575138719
167323,0.1588498558564125
167328,0.4958004165119029
167329,0.5193928839399335
167333,0.2933652658725861
167349,0.3608109941166016
167351,0.18802948603195566
167359,0.36846122976328805
167363,0.24206763997573053
167371,0.13428359837773465
167384,0.388436789430302
167387,0.571419834344164
167389,0.2666767073302912
167393,0.20016592731031654
167401,0.4564773913842425
167427,0.3339533849191386
167428,0.2546107058443271
167433,0.3903130581911343
167434,0.22017329999038587
167437,0.48808974638391617
167438,0.195996485173701
167454,0.2294719647145012
167475,0.08672960175541962
167480,0.46486984353179095
167491,0.3147366836226593
167494,0.4621061439131319
167495,0.3384197954521711
167503,0.3357879049453456
167521,0.48263497300110164
167529,0.3471953736432971
167530,0.13572499478790173
167550,0.36856153184148915
167554,0.5094889310916804
167557,0.6797195889931105
167562,0.19419134251182676
167566,0.48384567273720275
167572,0.7576256967732614
167573,0.7125006409811109
167578,0.563559254417337
167592,0.6743796008918084
167597,0.32432629903665305
167621,0.5369607778031658
167622,0.16038524548359606
167631,0.8294923581578747
167637,0.9056070746414479
167638,0.31143303884492773
167645,0.2133666704815611
167648,0.7068922702609853
167697,0.7179241632545132
167698,0.20123249428138446
167701,0.2652593449685056
167708,0.10937503220535232
167714,0.1541653927747801
167717,0.8184430150314571
167727,0.17551160310287026
167737,0.2230303901302061
167746,0.5611568172926948
167751,0.6243628631982813
167753,0.3997152839569244
167755,0.28104896389831724
167771,0.41218991308910147
167805,0.45921449264024083
167811,0.2405393248132563
167815,0.42878624621598316
167829,0.263151878749558
167830,0.4648656939491916
167834,0.3391245777994487
167841,0.4270320860533973
167846,0.17643211489614533
167851,0.9168580891536255
167871,0.22511599947659713
167890,0.2621487843464642
167898,0.054333281115737306
167901,0.065881349113009
167902,0.390878701516359
167907,0.6420486280288266
167911,0.2863271521361699
167912,0.16373003278726844
167916,0.4256006767741562
167917,0.18156402247658388
167928,0.47911558499832535
167940,0.3690969481229494
167947,0.31748365930713646
167948,0.2832245247951227
167953,0.0542149420356564
167957,0.7014224709191503
167958,0.2622161000356115
167968,0.1577568079051398
167970,0.31434216875945287
167977,0.29025471041216266
167980,0.2406509419400671
167993,0.4755514482264888
167994,0.613940018476788
167998,0.30231679622112523
168000,0.4131916356078323
168006,0.5502280470553967
168011,0.5539862067121862
168012,0.25469634357088433
168013,0.3989858512494596
168022,0.07230267478852519
168026,0.6068783853089368
168032,0.06219693626691587
168046,0.4420700654987625
168054,0.29916037637802434
168071,0.5164595350675838
168078,0.679102344672996
168092,0.5352865688962304
168093,0.6071586834760548
168097,0.1917499700813152
168105,0.7536012079982295
168107,0.544632631805465
168108,0.5599829541117962
168115,0.5139747128757102
168127,0.31236683091593037
168133,0.8156551796844375
168135,0.21987103949568867
168162,0.17628753428431224
168163,0.24832689400058222
168165,0.4790385035344737
168169,0.3073377525135488
168171,0.4875761742550689
168174,0.2739105445928297
168175,0.7957468782997649
168186,0.23919548508376237
168202,0.2810860266029118
168204,0.15725850956273663
168208,0.35830887295332065
168229,0.4062938451867391
168239,0.1902465676456955
168245,0.34910886675774594
168276,0.2118501790001856
168309,0.5464041270978215
168313,0.5931931072778908
168322,0.24399645474366988
168323,0.09120017843682915
168326,0.72645806384943
168331,0.5373568801371901
168349,0.5498168162164988
168384,0.2544009711578601
168398,0.3068608754130774
168403,0.12940768021230634
168405,0.6521595839747506
168416,0.18610269409280758
168418,0.5503502322815857
168420,0.5093112444222166
168422,0.12004575605547327
168436,0.6679871200411803
168438,0.388383092227872
168443,0.323791552440032
168444,0.1674772604729732
168446,0.06540285567461736
168454,0.44594412604261024
168459,0.3932540039746438
168462,0.45364398038451637
168472,0.2893361981080885
168485,0.14147675974471194
168496,0.5957712218116805
168503,0.17705396546098015
168515,0.19658900467468188
168516,0.27274006185012234
168520,0.8096283723183387
168521,0.29734150759462746
168531,0.06053336796500981
168542,0.5880835527666806
168548,0.5252676924840167
168551,0.1318174189626772
168575,0.0957195444531993
168580,0.22411791332237696
168588,0.7558820318974419
168593,0.19891935773452576
168614,0.3984207917532185
168615,0.2552440565634161
168622,0.20567768800596123
168623,0.51010216163162
168634,0.07650359059223667
168645,0.648812554004109
168651,0.685968037859807
168683,0.4542889862283194
168691,0.7198414221989744
168708,0.5163376241212356
168716,0.549264002632957
168718,0.2535586128854405
168720,0.49454840050989174
168722,0.7306700145868793
168731,0.4220589960731031
168736,0.49107031279396046
168738,0.5891835468559327
168747,0.16165846457116037
168751,0.5679637401806183
168752,0.5621665082673801
168753,0.2793528805560744
168774,0.6217614840615144
168782,0.33079008487938766
168788,0.1847704921790476
168790,0.25216058381996
168791,0.6330050765037688
168793,0.6676465505068553
168796,0.3749811532416375
168802,0.2987350492485085
168803,0.31580673746736315
168810,0.7452253053112137
168817,0.1625842832711365
168820,0.6897967163134707
