SK_ID_CURR,TARGET
173476,0.00027869492306898156
173477,0.00016453648448855492
173484,0.0008912753581240085
173485,0.0007013805316460618
173488,0.003285293117579335
173491,0.0004831004657194058
173520,0.0017052678933744336
173522,0.0038765074023531985
173535,0.000498090981463815
173539,0.00028714699613507184
173549,0.00029688890681924554
173552,0.00011945631387440123
173565,0.0033042803736091524
173586,0.00011541173898405729
173587,0.00030994728604589745
173588,0.00023456947691964075
173595,0.0002883672704741501
173606,0.0013467639931997036
173620,0.0008644999456355315
173623,0.00017375062577249556
173629,0.00023095411472318767
173647,0.00015172104471507323
173649,0.00014515338565183447
173650,0.0001657573767650886
173652,0.00011483040800810432
173654,0.0003801371057885168
173665,0.0004869164207442775
173667,0.0025533183194649416
173685,0.00032547938218656163
173710,0.012348880036314323
173711,0.00035994661357353956
173713,0.0007320239460553165
173718,0.0006540806359875771
173743,0.000364735343870056
173744,0.0008187495637290669
173762,0.0011815178180416708
173768,0.0003462194229128337
173769,0.02315922416458129
173770,0.001938790438137043
173773,0.0011624016764887766
173779,0.001837218954108908
173780,0.00011683327258008093
173781,0.007700777768471794
173783,0.000930027434119077
173795,0.0005843571101959729
173800,0.19025571210764805
173812,0.0001087972903754843
173823,0.0011428792892920453
173834,0.0014918002008342593
173874,0.00029452679073070306
173891,0.0001471584408120531
173904,0.0023652233570176525
173909,0.0003722372105026174
173925,0.0001147854642546541
173941,0.00020273432044585032
173942,8.977435070706326e-05
173944,0.0001893853431393808
173955,0.0003580333686587142
173959,0.00023845217225283244
174000,0.00048468594167793626
174004,0.0001108406609848648
174006,0.0001711823276658388
174008,0.001095456754041453
174012,0.00019393378605851534
174017,0.0033963004760120545
174020,0.0005764211914661433
174044,0.00014075260786957503
174051,0.0007466096219680652
174052,0.00024518653560206557
174059,0.00023729097823804124
174060,0.00015021561147822267
174061,0.00022185269787376112
174063,0.00044364410953931445
174068,0.00016991541353904042
174069,0.0007480414845977173
174072,0.0002349461986894984
174074,0.0002104215989137069
174091,0.00011522352737075457
174092,0.0005761015498892698
174098,0.012357049335161957
174105,0.001440624609489984
174107,0.00030782711000036753
174110,0.00014471668809351015
174121,0.00023269744741335232
174126,0.00036050327237755316
174153,0.00029003375316195943
174156,0.00011540859902814721
174160,0.0009156991575804792
174173,0.00014697664223212102
174183,0.00012608918994064692
174185,0.00017960349721757405
174188,0.0007151400837776807
174198,0.00036151090201710836
174206,0.0003472908442642225
174207,0.0005657896127964623
174211,0.0013020730678773868
174239,0.0009113592765264338
174260,0.0014476241265535107
174261,0.00145929755745264
174262,0.0014047545206308104
174264,0.00048500380168545903
174271,0.0006499572889770393
174275,0.02117906941664372
174277,0.00019513701046535513
174286,8.670168641624731e-05
174301,9.999438475802205e-05
174312,0.004364497613872472
174314,0.0003799262222856563
174322,0.00019930809742342275
174323,0.0011726101159004766
174325,0.006748255086998091
174326,0.001189274524809695
174327,0.00023986554400746453
174334,0.0004295803220274168
174360,0.00037485403012450796
174362,0.0006648473804218697
174367,0.00012367920586840443
174371,0.00014722655700169943
174372,0.0002777590273294529
174384,0.00011347973495879532
174390,0.00040233645864989805
174391,0.00011884754418497736
174396,0.0001889247894393617
174412,0.0003954893794664883
174423,0.09426727860052864
174428,0.0010107192014469665
174429,0.002607202857186491
174438,0.00014462162734879568
174481,0.0003995168426103179
174483,0.000777339052096655
174484,8.205300070110056e-05
174485,0.005283152730839181
174488,0.0003710772263496202
174497,0.0006026486364035563
174509,0.003963358855596683
174513,0.0006851849662844419
174514,0.008664313573399234
174520,0.00022628473298424797
174526,0.0005135599215476543
174532,0.00010594923514603315
174536,0.0008085496031938233
174537,0.0002821855618636945
174538,0.002023662731977772
174539,0.000993770287752432
174540,0.00018374735766615874
174549,0.00014546142148619268
174551,9.345797481243297e-05
174563,0.0006205803100750562
174574,0.008824797260374348
174575,0.0052380256315696485
174586,0.00014247529455684252
174590,0.0003697997654593123
174606,0.000465546328716269
174607,0.0009112854300544178
174609,0.00011824629318970551
174610,0.004467780154835636
174630,0.0007129697347485779
174631,0.0001412327080243356
174661,0.00040033686296621763
174665,0.00017787181921086146
174666,0.00014722162747254802
174677,0.0003565272438256507
174690,0.0025965804114932594
174700,0.00042297139943505167
174702,0.00044642946203564415
174703,0.0001398638387523682
174713,0.0007684652589424185
174721,0.0005357957791065318
174726,0.0008743613558489918
174729,0.00046676128447452304
174741,0.0007606853959300012
174742,0.002701052643807462
174754,0.00045838002429901385
174757,0.0003697795837072108
174782,0.01626110739206209
174795,0.011610309948005104
174805,0.00014346846974289858
174806,0.0001840700893645205
174809,0.00047640597306290917
174810,0.00011588523613974592
174829,0.00017453284643322055
174830,0.014431224925902167
174832,0.00023334743950640812
174836,0.003938352451519597
174839,0.00011506834292071032
174843,0.0026565623377742646
174854,0.0010773606934992978
174861,0.0008988565515435277
174863,0.000599982628878576
174867,0.0007381229228431382
174871,0.0007064348568116145
174887,0.003874565356395651
174890,0.0002561177446550996
174897,0.00036344246931642004
174901,0.00029625829107392346
174903,0.00015764515615920998
174912,8.011683880794788e-05
174913,0.0007872039600673047
174920,0.002017556326908826
174922,0.015337268478569662
174924,0.011702359043462897
174925,0.0003793758229481847
174928,0.00014617531190111243
174938,0.0015706527974498
174939,0.00011222782054992366
174943,0.00018481241731651155
174950,0.00792973994289384
174954,0.0005385383677579685
174955,9.294263365347056e-05
174957,0.0007408087838290295
174965,0.0027521803283330204
174966,0.0011206228645810235
174967,0.0005881183917721631
174977,0.0007835451486844613
174983,0.00014934023931037534
174986,0.0007747521930193111
174987,0.00037472875992225393
175012,0.004903075922368952
175015,0.0006461321465601242
175025,0.0010672497565766502
175027,0.00154606940487374
175029,0.00014378787753481617
175056,0.005009707818212407
175075,0.0004556026453392778
175081,0.0007409761195683417
175097,0.001357504862183405
175128,0.00011740566325041571
175129,0.00011477358248743381
175138,0.0004919712037158297
175169,0.0013100674754802334
175183,0.0005457013981316854
175211,0.00011535516179695062
175212,0.00025410897737616726
175215,0.00018456250100333093
175223,0.004826604492786745
175225,8.673731627464515e-05
175233,0.00027481612495862775
175250,0.00018296821248264548
175253,0.00022984721444050895
175257,0.0003586690869831669
175260,0.00030146270145714314
175261,0.0005838734849368996
175264,0.00015477334735840889
175284,0.0004167673950526187
175288,0.00018090211199207345
175295,0.000703618278453648
175309,0.00022123719583666936
175310,0.0014825700726047385
175313,0.00048246428036911686
175334,0.0018211751507065308
175337,0.00023169670820476196
175346,0.00013092149456890215
175347,0.00015690562534794158
175349,0.00026615216604358933
175350,0.00027330420180573503
175351,0.0007456072781246463
175367,0.022151760028652868
175369,0.00036656366693387833
175371,0.0007466051151322166
175372,0.00017589094785670087
175392,0.0017520307260859276
175400,0.00013908041535947737
175402,0.0005611466946716431
175403,0.003243472043422075
175407,0.004151317062404348
175408,0.00011218001226185088
175414,0.00025695854274106525
175431,0.0001461999686632642
175435,9.633157303684596e-05
175442,0.00024242467233833812
175454,0.0002871565345847702
175456,0.0002980262881853917
175457,0.0003807716467058544
175464,0.00043193940788535304
175465,0.000768672315162394
175477,0.00018841919819296635
175488,0.0004601417564102885
175495,0.00013582421415827916
175499,0.0028800366352137404
175500,0.0005493566556709163
175515,0.0028324328018206587
175519,0.0009226998474550866
175520,0.0005534954488129524
175531,0.00017877235309545565
175534,0.00018324899056618426
175543,0.0007874330199891972
175566,0.00014599532891553194
175568,0.00029244549875934026
175573,0.00038601645787184817
175574,0.002845190833945682
175576,0.0001218930627935024
175591,0.0001811516519184239
175593,0.0005597410032444359
175605,0.07765783492114262
175609,0.001097686643672859
175617,0.00016661454407641555
175624,0.0030870531722095125
175629,0.00011619164802514518
175633,0.00018545915909366705
175645,0.0026696452078207402
175649,9.229632246555348e-05
175650,0.0003767633293630369
175653,0.0004996280710368042
175659,0.0001415902059081337
175660,0.00014323060277026737
175661,0.0011402885289559692
175664,0.00014673140955021767
175665,0.0002730167241377638
175677,0.0008064016863299006
175682,0.007506849892486083
175684,0.003151838846489318
175687,0.00010011343920176539
175690,0.005684554354700968
175706,0.00019237578266402208
175722,0.0004638167349431424
175724,0.000523662891451572
175730,0.00034642616293271966
175731,0.0014387911876013485
175737,0.0002958166094983609
175743,0.0009269749219447892
175745,0.0007683096801257707
175758,0.0006558460833566379
175768,0.0002855460840105361
175769,0.00037128290470907774
175773,0.00011106123446026513
175775,0.0003024198161705933
175794,0.00011641720992372606
175798,0.0018882531111018464
175809,0.00833764688596511
175818,0.00039652337476842427
175830,0.00017362885851175485
175835,0.00018564950951048892
175840,0.0007845239159775655
175864,0.00023002249081924923
175875,0.0002885360121447725
175890,0.00018057192052880875
175892,0.00036057586748441283
175914,0.0003941334681620818
175930,0.01411875245299354
175935,0.0008953288727315029
175955,8.926752633450014e-05
175958,0.00019118437203654621
175959,0.00036417595444146613
175960,0.0015770313058128091
175964,0.00021962594800379936
175968,0.00018321599021355693
175986,0.0008474088983276175
175987,0.0012128755213808853
175997,0.00010608109376539789
175998,0.0027441677945621375
176003,0.0003163112569270271
176004,0.0006075358017688907
176021,0.00039005869225928027
176034,0.0006980318711737162
176035,0.0002354015210779974
176043,0.03324795398017319
176045,0.0003408612224810123
176051,0.0004329110600429181
176052,0.00017963620624421168
176059,0.0009555291418878989
176067,0.0007210865756020185
176073,0.00033835369831930636
176076,7.025967724421095e-05
176077,0.0006562173296826092
176085,0.0005755537136130976
176088,0.0008708319228291679
176095,0.0003484645282227966
176118,0.014534929015423342
176129,0.0004290524406397885
176177,0.00017240061745810124
176183,0.0001431691847423377
176206,0.0008791976688201852
176218,0.0001863391129800349
176240,0.001175006301781563
176253,9.789195898501374e-05
176260,0.0073263230463095
176275,0.0007096468183073543
176285,0.0003077890817110099
176288,0.0004613280448719063
176289,0.003732950551683163
176290,0.00046584846290992674
176297,0.00023471332030441285
176300,0.0006535786166762946
176301,0.00020572908376010642
176319,0.00047635000556469465
176322,0.0004059775728115251
176337,8.484294682858285e-05
176346,0.00041141858039023
176347,0.0003668111131551888
176352,0.004981320189754139
176358,0.00017541834446262072
176359,0.002145440823267573
176365,0.0001921303067748816
176371,0.0018657725511497605
176403,0.0002848283175159943
176419,0.0005756836734651657
176428,0.00014200119835655899
176429,0.011107443141871195
176430,0.0005655624889541584
176432,0.0002392200052255984
176437,0.004545081099794357
176440,0.00035810169923550136
176441,0.0008658087057013102
176450,0.0002778004545814717
176454,0.00018140316679571622
176459,0.0003354625320856631
176460,0.0009142293285545401
176467,0.0005795214521878787
176472,0.00919826794297376
176482,0.00014109102181684066
176483,0.2391791049416926
176486,0.0002886218252058341
176487,0.0007118033245554407
176494,9.18086830619921e-05
176497,0.00018722332169172876
176500,0.000218556713809711
176509,0.0011945895371322168
176511,0.001253574158117683
176512,0.00018583060576255782
176522,0.0010469162024540116
176525,0.0003741610254568686
176526,0.010931982943955537
176537,0.00023704695169439878
176538,0.0018005099251644525
176572,0.00024362326884032345
176573,0.0007822382038213464
176574,0.0021581737767476013
176579,0.0003338169972284506
176580,0.0002569970117731983
176592,0.00919143507531895
176601,0.0009449540722500218
176603,0.008794329703234634
176605,0.0006271788313640749
176606,0.00022531882963133633
176615,0.0004888461607534822
176620,0.0003861760951679116
176634,0.0014149722227861882
176635,0.00010278095453914754
176638,0.00013939580947798643
176639,0.0001413251846115335
176641,0.0031069730414411975
176661,0.00019426678313813083
176668,0.0015022331393930379
176669,0.00011504233893372454
176683,0.0013076964473276449
176688,0.00011594986769866393
176700,0.0005489596799458786
176702,0.00014139317237509306
176705,0.0005773998840592883
176709,0.00014162164191898702
176710,0.00037837415074643195
176720,0.0003689750300907639
176726,0.00010755344481981841
176731,0.00035365501912139346
176732,0.0006515626408194516
176733,0.00047338638753617254
176734,0.000243340470755103
176736,0.009385833576343079
