SK_ID_CURR,TARGET
148623,0.27445387097710894
148625,0.5727403699555537
148626,0.07750756418500832
148628,0.14946264447272573
148632,0.3674319710241123
148639,0.14843624213032725
148643,0.5728327542582822
148644,0.7511296754804057
148680,0.13543087563903172
148702,0.7050495105401762
148716,0.5733211725818871
148717,0.6435624788328898
148726,0.7357643742215035
148738,0.3737010386875303
148746,0.2181511105801316
148749,0.3461623975662856
148750,0.3829670140035069
148769,0.2787622843372621
148791,0.3621353102277405
148803,0.22002113750779007
148804,0.19089159451488588
148823,0.1004764522351776
148831,0.3032491665890191
148849,0.19368759941013436
148850,0.2793047536915398
148855,0.3951828332639047
148893,0.23061262748239292
148896,0.20193893858860398
148899,0.5381479254568735
148903,0.37467476403545685
148910,0.3914842817663987
148911,0.4193280595788425
148912,0.7473010444629797
148913,0.5266873996397149
148933,0.5684065170680368
148935,0.12389541532996247
148937,0.15874768973042044
148946,0.7881479331674265
148955,0.3654575867675843
148980,0.27752562527399777
148996,0.5921276379219551
149015,0.7917524086122794
149025,0.12127308556878345
149028,0.6216572794219266
149029,0.23360004792836336
149035,0.19647971459861568
149050,0.28133303049995095
149051,0.3320673763593187
149052,0.5261716879432348
149056,0.19566819994158668
149062,0.2039902112267998
149067,0.6539867308821211
149076,0.6709387056454912
149090,0.8118947106261191
149106,0.5711079995580532
149107,0.1869888312709157
149118,0.8375625944183377
149119,0.4327055220122526
149130,0.5762261807886182
149154,0.2737333016914687
149157,0.5142839200281072
149158,0.1874111490883352
149160,0.39441451604133265
149163,0.6091813073858112
149164,0.6232461581789428
149165,0.24542545244926164
149166,0.15445617635758904
149214,0.5274575713914583
149231,0.7595582987554143
149236,0.1299211739541737
149237,0.36443775475249923
149246,0.10934423241235965
149247,0.2912111346876656
149253,0.4246748942358277
149254,0.1246244329152905
149265,0.6183175718036129
149266,0.40845846300388844
149277,0.68214250565265
149283,0.560164510694691
149289,0.2744806376055497
149310,0.31062586159236316
149314,0.12330797515854652
149318,0.4613322193589977
149319,0.1950914278986131
149320,0.4284356918764084
149321,0.8008952797760754
149333,0.24338124150492452
149337,0.6416104583494472
149338,0.2546340013026124
149341,0.3081569449063562
149342,0.2511149504645405
149349,0.12790850692121147
149351,0.7068383548131144
149354,0.2742547616130791
149360,0.08067594448040144
149362,0.26683109619196266
149366,0.12141528242585527
149372,0.8152174536213806
149376,0.36991484174846806
149388,0.592744888290433
149393,0.2790219185234071
149401,0.15187367278647063
149405,0.6025412140087393
149412,0.6398398332548694
149415,0.4398719902546571
149416,0.21704834696666803
149430,0.5164472853221971
149435,0.3208151710890191
149436,0.30002128454758875
149444,0.5424222597952448
149456,0.4140147306873385
149471,0.08423476679913063
149480,0.10758464118670837
149481,0.17342720525641372
149490,0.4130583947990576
149491,0.26919990354017803
149503,0.49909919189407875
149512,0.16721477145346167
149524,0.17804260844182845
149525,0.13823705223687582
149532,0.2772309918218248
149533,0.7246357565318657
149536,0.8883401996815949
149540,0.15745110026478018
149548,0.3778735386986231
149563,0.35082144198113985
149568,0.5991160030742636
149569,0.6142919091970445
149570,0.42363130784982966
149582,0.08015974151394141
149584,0.29467722428364956
149587,0.4719454545549879
149592,0.3605017379852673
149596,0.5683553399626927
149599,0.6110818090648208
149612,0.3327859015630661
149643,0.257318017978327
149648,0.8683573809046203
149665,0.28164135153604297
149666,0.7129131604661872
149671,0.19902675287101426
149675,0.2601747009287802
149676,0.43234030039442145
149677,0.1591068084489107
149680,0.7168732638001025
149711,0.41090407095863607
149723,0.18905471759403164
149726,0.3886803186184745
149727,0.18432169424457007
149730,0.09461943166178993
149733,0.5536708436108704
149734,0.6190999972290493
149736,0.7023329811058832
149750,0.09442693616549547
149752,0.8526418329026543
149767,0.32758818849333465
149791,0.45389755851555136
149793,0.13422300728414743
149810,0.13402868309531946
149850,0.2498728376273247
149857,0.5105082724431982
149858,0.17790782864021082
149860,0.4180545468366226
149882,0.09532480721082834
149889,0.12203948159909613
149890,0.726240458796684
149918,0.16072193819596203
149919,0.4232569775697273
149927,0.07746492197151274
149928,0.16783322094058792
149940,0.6481690447061385
149944,0.27527810620407317
149947,0.44542417732631606
149951,0.46521714601676684
149956,0.34768359674728216
149958,0.694424545638954
149969,0.2249107221369652
149988,0.5004749723103391
149996,0.34950088118983674
150007,0.2323660689516264
150018,0.2538514384271517
150025,0.313670991467431
150054,0.35770127951993835
150064,0.7052187961723757
150070,0.3971563003523733
150074,0.32442160337216674
150078,0.14167443943765612
150084,0.2677340080308868
150106,0.3638621710865868
150111,0.821476083366929
150115,0.10620874696512114
150117,0.7786044440447312
150120,0.29180937918868927
150127,0.4540296966864697
150128,0.4051528643900517
150130,0.4551974839086916
150132,0.5395112933387934
150135,0.16148662040783449
150145,0.4276955711758916
150148,0.29118293593278616
150153,0.248146393714174
150154,0.161094985878078
150173,0.11017006996541347
150174,0.6639412158522615
150176,0.48686922741453015
150177,0.4295483357989162
150178,0.37468678758548096
150179,0.7831093249334086
150187,0.14388555444027204
150207,0.3303085378047322
150223,0.5254801587092623
150224,0.15011865416818262
150229,0.2022350077631411
150233,0.44788956631391574
150245,0.20449185071889905
150252,0.14091226349070876
150257,0.5840141146667686
150258,0.48320975408351197
150267,0.3089539339821641
150268,0.6420252016335942
150272,0.7606780409322285
150282,0.36334295843065195
150289,0.5705382383394162
150299,0.09720838137406092
150307,0.6083477934853792
150310,0.16133132244044063
150311,0.2538381645020981
150312,0.25548415551623593
150313,0.28907514476604523
150324,0.6887115489947243
150335,0.23111926796291488
150343,0.3552802821143145
150354,0.15302168164767174
150363,0.3717497599922407
150365,0.2074110171238658
150377,0.22605070146808667
150381,0.4968568397659804
150382,0.13039724255004842
150414,0.32598029948315205
150418,0.5058751848601812
150431,0.3305088433015557
150449,0.3656982704365435
150450,0.8123563201119923
150473,0.1352637521763382
150475,0.3975143153373627
150476,0.5216473076625785
150478,0.58869989086242
150488,0.4778268357891418
150499,0.5173417094320859
150501,0.7888254772464875
150503,0.40407811960664364
150518,0.24749863513387685
150529,0.18040167146691186
150531,0.17481119746592946
150532,0.38214539528293223
150535,0.24488879874939065
150543,0.8175974174130121
150545,0.6959205757458885
150548,0.38420395901677723
150552,0.3070909769813457
150558,0.3945594738406249
150574,0.5893432025282319
150576,0.818465017760115
150577,0.39260324379581923
150594,0.4940758504048119
150601,0.177076597064431
150604,0.05097409893146824
150618,0.20445900485537735
150626,0.4907673978946754
150627,0.5849239343245565
150635,0.677783964062555
150648,0.345180536412074
150649,0.6993144631641098
150650,0.5464734824710955
150651,0.2805610567495168
150652,0.25604145214674534
150657,0.6671047747013926
150659,0.28449976479022904
150666,0.3455192203075128
150667,0.4167750085550121
150680,0.06585645987535658
150698,0.7932586503252882
150700,0.8387421188511011
150713,0.18723835123754104
150715,0.3773949355589985
150718,0.07298070078359717
150724,0.6943219639510951
150731,0.12004182706181032
150734,0.18263856414016125
150738,0.13834339192204104
150744,0.3669975113962919
150745,0.6912244723236616
150746,0.5038259069092756
150749,0.16998406959927465
150750,0.5099939666439169
150753,0.1127273286055703
150759,0.3414111700008602
150762,0.18425314919167665
150764,0.12365199976747954
150782,0.35151916614836237
150784,0.4138087838112929
150785,0.3618020493208534
150786,0.23692223259618653
150789,0.3521734333642804
150802,0.39631193980581625
150809,0.30055793860937147
150810,0.42619840665678044
150817,0.3064529256959566
150820,0.39834762296275106
150822,0.47669282951321024
150845,0.18662125830401982
150846,0.47190927419392986
150854,0.40337152179531877
150858,0.6952747143903814
150866,0.3746552547816082
150869,0.16307656351985633
150874,0.5520197456572055
150887,0.12664286502778554
150889,0.15267271191570966
150892,0.5654709617894679
150896,0.05127002717847714
150901,0.8770475581544851
150914,0.6924941742286822
150918,0.16892187780790474
150919,0.21933276280210517
150929,0.5037501690795009
150935,0.16728576021367597
150941,0.14724790900595586
150949,0.14448837656290414
150950,0.5948215498018595
150951,0.0880021483585369
150952,0.16505546115771383
150980,0.7289323571176675
150981,0.20944617993159376
150986,0.6194586208216681
150987,0.5001976298083398
151004,0.24153088944258988
151005,0.27618457703102034
151010,0.3284438059336541
151012,0.2411934440179451
151016,0.45775329301599527
151021,0.5258063837309851
151022,0.18234121833128994
151023,0.8262732344997933
151024,0.8129585127760272
151035,0.7899020189414684
151036,0.27957542283629166
151039,0.23266499307733846
151041,0.602222617569556
151043,0.5837850237644195
151052,0.7424425508346689
151058,0.519153340055431
151065,0.7845482893605357
151066,0.306163737572851
151067,0.7689693334929891
151069,0.3089578413262464
151070,0.28544253448520784
151080,0.5021067139149491
151090,0.3620950523697256
151092,0.886355272534763
151100,0.22711839056850874
151108,0.4903710990208014
151113,0.3380448999150247
151119,0.3811681122793453
151131,0.19908660146523996
151145,0.37706209663806267
151147,0.4533748816926912
151148,0.2592204257491991
151149,0.4503564500269231
151153,0.14194481907106757
151158,0.20646468493798117
151167,0.3202214654235749
151169,0.1257426136788856
151185,0.12007247759274862
151186,0.5645655995936504
151187,0.46459738350677543
151203,0.317966029692193
151206,0.271249972695392
151213,0.775959128773277
151237,0.44859525977800746
151254,0.35780445408342393
151255,0.377615324753878
151264,0.4297665206654832
151266,0.3109932953768115
151267,0.2694233813337689
151270,0.1417215748771092
151286,0.18361167972483683
151288,0.4116927558490033
151289,0.4803657558686315
151290,0.6013031982427995
151303,0.2894637764055154
151304,0.6785322031156171
151308,0.14919941428563563
151315,0.11964361194817547
151324,0.46437701513417057
151329,0.10267144313557343
151335,0.10288351013294332
151343,0.11725688602697659
151347,0.757259912994671
151348,0.5649011447591593
151357,0.5312092545332426
151366,0.603983365698565
151372,0.16177077351151933
151374,0.08997501920311182
151394,0.1940206656849403
151395,0.6932011568215216
151403,0.282478692529852
151410,0.25709476804538184
151412,0.5082250088051948
151419,0.30288666808533254
151443,0.11257989552046134
151464,0.18849858611651152
151466,0.3866126349626687
151467,0.1391614227886548
151476,0.31057229118661267
151480,0.5128124781951522
151481,0.7813308095406571
151486,0.36152040268618413
151487,0.43763792647617844
151490,0.6389993840615088
151498,0.2513411162131765
151500,0.1664316749868066
151504,0.15074486393129827
151516,0.16379543325799345
151519,0.44182182135851605
151528,0.51605034574048
151529,0.47297384448791197
151539,0.8580052894254001
151540,0.31779301439538826
151556,0.8192371832556018
151558,0.1461441789641033
151559,0.3950547933782798
151581,0.23429994154418216
151586,0.6531360410706817
151589,0.7948183580181739
151603,0.6027331028564141
151604,0.19580425329895088
151610,0.1838384448515903
151637,0.5146057543936209
151652,0.6862020898875478
151654,0.24566720432603575
151667,0.6383370580103804
151668,0.7370360995440814
151669,0.14665195276218448
151678,0.21713548677513037
151697,0.34813714932480283
151706,0.33336547992904864
151729,0.18473624063946809
151730,0.660351902791771
151737,0.21390147464652207
151744,0.41674490625207233
151756,0.6253898994516736
151785,0.13883309956629072
151800,0.21204416151073627
151801,0.09000131310142077
151821,0.49225180394057794
151822,0.6607492606142208
151834,0.25347320361578835
151845,0.5520928983650204
151846,0.21629804459522567
151847,0.4943494068315205
151848,0.5711831168573818
151859,0.42383685338244986
151872,0.7773881345569769
151875,0.32013110013439916
151883,0.11834413045956031
151888,0.18032699577414296
151895,0.2398133768717091
151896,0.1837660761951173
151900,0.2768591068093567
151913,0.15606594534400428
151920,0.3566952726988947
151928,0.346182831481421
151933,0.2337398557900379
151934,0.36613231000755636
151948,0.646954747991535
151951,0.25175451805237037
151963,0.2712211277161657
151964,0.10389419541648014
151965,0.11888595419326785
151966,0.19236940628139051
151974,0.24043379978274795
151975,0.7137094708537318
151978,0.23486040761150032
151982,0.28199500174805736
151993,0.343971134954734
152002,0.11649502007794078
152005,0.46768850623162184
152017,0.4220894643250469
152020,0.5207333839163878
152039,0.3441308487131775
152047,0.6763979090095216
152064,0.26409243004548766
152071,0.23039811060589252
152076,0.35563959517585264
152088,0.08490502659590032
152091,0.34308101273861347
152093,0.3155307749790562
152100,0.6347986847453432
152107,0.29102331258536085
152115,0.20179007258141518
152119,0.07642747167486517
152123,0.3328527477037171
152129,0.4586794428770647
152140,0.8392690028788603
152141,0.2662655299336477
152142,0.30512934589842405
152148,0.3962246630403954
152170,0.11454339242888967
152171,0.3469320892712407
152176,0.2463034087414902
152186,0.3557649177614722
152192,0.7321316690216629
152204,0.499179109703589
152215,0.12154312136171068
152220,0.4075257396859272
152230,0.0940722870860632
152256,0.3428125199779361
152265,0.673978639922942
152266,0.7620969337422415
152268,0.17811040825894475
152272,0.6702131348569336
152286,0.16303873606726565
152299,0.37477053931445375
152305,0.3079511150290304
152324,0.26460402398447824
152329,0.5333644328179352
152355,0.20628095439522318
152356,0.1685414092877698
152365,0.35003654578476384
152369,0.5609874061451127
152373,0.3187625110817149
152374,0.409194767600824
152383,0.5215050136736228
152395,0.6886921009458473
152403,0.7385477582003239
152404,0.39682189180177946
