SK_ID_CURR,TARGET
169204,0.5007087874699179
169212,0.3141412473733156
169214,0.7460911021984447
169218,0.8517449532271508
169239,0.25568770016208553
169248,0.1688906524211887
169252,0.35415450233943635
169254,0.8161198399629908
169257,0.5116365428522928
169264,0.6961372682536181
169267,0.28023290768543746
169269,0.8470648688679004
169278,0.18311710077802187
169297,0.3454796285741498
169299,0.5756056695738768
169301,0.4907138602005226
169306,0.3510375590705142
169323,0.46428420812514737
169328,0.7436523763407094
169330,0.42517827531007274
169331,0.17793191599177818
169346,0.6150429377108996
169348,0.3953866120236213
169350,0.2405856625646673
169353,0.15527007080200006
169355,0.6009663447974882
169364,0.8277079835928569
169365,0.2717000847570118
169367,0.17078120548916148
169370,0.18766058412965428
169378,0.6670550999998625
169385,0.12323817382692555
169387,0.5605200681898467
169389,0.3035933383875846
169395,0.5771153556332835
169412,0.468033805268057
169426,0.7949696658287149
169427,0.44209297269229036
169432,0.3420764963887547
169436,0.6754263716844896
169453,0.3520694232890635
169455,0.7817382210036934
169457,0.25112186931519703
169458,0.18320170824819768
169461,0.36302720937056426
169467,0.31316472529345735
169470,0.18257491608230503
169477,0.18396112733148615
169481,0.32042437085852615
169483,0.6899590203840249
169490,0.8255820851097803
169491,0.20962376834494195
169495,0.33514964616698073
169504,0.5048448657287442
169514,0.3366341349299404
169517,0.5106366580626411
169523,0.22342420857700881
169528,0.5502029520316257
169534,0.5223994486597459
169535,0.3037501516781244
169537,0.20840951951049655
169541,0.7978597520144215
169546,0.18173402952685638
169549,0.11996906394557412
169554,0.8861958261007554
169561,0.14739060045447044
169571,0.1417048097600583
169580,0.8332294166591905
169597,0.15200146956788155
169598,0.1561449254768587
169625,0.7306099668964339
169626,0.542943217385805
169627,0.4551521432688084
169628,0.31104801616230326
169629,0.54251885450761
169658,0.38010354005830166
169659,0.23175275634108236
169668,0.2687655784136094
169669,0.49889527817393836
169673,0.1687410987830228
169674,0.19446331778294662
169676,0.7867900698306497
169677,0.5042252635023976
169678,0.32522770768579273
169680,0.319864581604148
169695,0.5788636188216363
169698,0.7094639353870413
169710,0.7750654569753334
169719,0.15103914726178463
169720,0.43670669640527104
169722,0.38102947145305743
169735,0.5487453408652614
169745,0.271891196386378
169749,0.37872884915121696
169754,0.1624038439651522
169760,0.31748035829728527
169772,0.24422153830941415
169773,0.18123561288275816
169780,0.21557307323332256
169788,0.19758267212346173
169793,0.2552183844816512
169809,0.6999310473484704
169810,0.30304462494776707
169824,0.1238434274166726
169831,0.5392534833488606
169833,0.5191137990305312
169836,0.16921869087181715
169859,0.16346827160759678
169864,0.9172418218070744
169872,0.14768248040795667
169895,0.8122195348573631
169911,0.1596070513959785
169914,0.2627629834544575
169960,0.4009660721902723
169961,0.8534160030539591
169964,0.31111539209738903
169974,0.17840663674935872
169988,0.22861260764368393
169989,0.13165424521945854
169995,0.1839513607383507
170007,0.20511263862275464
170026,0.27618158261653486
170030,0.9043376410042565
170033,0.6801331740007933
170041,0.45954523923991564
170043,0.20344511112324348
170048,0.22717360904588438
170050,0.18102890368693333
170051,0.2734751238932809
170056,0.6097349104625199
170072,0.9087930342546569
170076,0.212521430469255
170080,0.7032246970066092
170101,0.2138815151743894
170102,0.42600723637507065
170107,0.4759626969021563
170115,0.30307973375435826
170119,0.1702514780722517
170128,0.44668039571272244
170129,0.1554875391871144
170134,0.8262665769931301
170136,0.5137094223570372
170139,0.23665041180654267
170140,0.3402177816985251
170143,0.8087254156705476
170148,0.8675764321756234
170159,0.5515401739398923
170163,0.5081316060489304
170164,0.8303012887281433
170173,0.1632209219173471
170178,0.33911760632471244
170179,0.20275667230837505
170199,0.6480883954807757
170203,0.13863310003959506
170207,0.5849219941138265
170211,0.37248347676472576
170217,0.14049068962942507
170224,0.1775982291918262
170225,0.45560906418764063
170255,0.3055786978799518
170258,0.2044759775594294
170259,0.17662089261860306
170262,0.2064956243684202
170278,0.49962043725669586
170284,0.4955144571538793
170285,0.697251836213195
170292,0.19010386457346717
170293,0.4719145132090301
170301,0.637097135497708
170302,0.7931279622368061
170305,0.7620829892929717
170309,0.5234371447802408
170310,0.2050362330677209
170326,0.37747386393655075
170327,0.168297343711429
170328,0.6185801858808883
170329,0.2883884055939992
170330,0.4531690481551465
170331,0.21362380552864949
170337,0.18247982648044642
170340,0.46750307884503406
170341,0.24989002386931203
170343,0.4720972779242001
170361,0.6062621555770769
170366,0.332315792188221
170376,0.35112178877399824
170382,0.7559434379186674
170396,0.18584287440022726
170400,0.6533488449088675
170403,0.5227506812606065
170409,0.3678949295722872
170410,0.1722884781258898
170421,0.5769125699444856
170425,0.14285524445542003
170427,0.16055294007981133
170428,0.2540237882962926
170435,0.16400664183011013
170438,0.17395825044107285
170442,0.36271668751422076
170446,0.806227271613678
170461,0.15698059981880078
170473,0.7975749604815848
170477,0.4025527265126254
170516,0.26550599141561765
170517,0.3589861279854133
170522,0.3670950016352196
170523,0.2190204083206388
170534,0.4604811716519743
170535,0.5169373605049713
170538,0.40025602892332224
170549,0.5042990453670833
170556,0.26902397403285117
170563,0.4486696115717042
170570,0.42030762423899026
170580,0.3995679641030316
170582,0.2722043502426588
170584,0.56617875198835
170585,0.18282825057596172
170587,0.3877812982957297
170590,0.5602193554476593
170598,0.303388305290078
170599,0.3293325601145931
170601,0.1531807738883213
170612,0.8017027176463424
170617,0.3230434758583089
170620,0.5451442251923928
170629,0.2104397907644485
170647,0.5676199315641632
170651,0.14655425739726313
170654,0.4232398801863771
170657,0.6857827279286154
170662,0.18410217531392756
170707,0.40464533682839027
170719,0.5652432237218585
170722,0.24071541001676597
170723,0.3053967480965536
170731,0.6795965206069662
170735,0.23021718754848058
170750,0.23379986809243133
170769,0.29871424730177304
170770,0.5302252952200834
170776,0.7238214315814979
170783,0.27669150765075984
170789,0.6081198983396049
170800,0.4934497736770956
170809,0.5293750069129182
170810,0.38268525296627925
170811,0.43709820783582853
170827,0.1334166082386672
170842,0.34164068025232386
170854,0.23718069699304944
170857,0.5762521128656759
170865,0.44068792383161143
170867,0.15724943800545244
170869,0.3896938766789886
170870,0.3559718157606443
170878,0.2752931968981075
170881,0.639930245523085
170910,0.6629861950195063
170913,0.8302693371260138
170919,0.4649747708307274
170932,0.24548966859658378
170939,0.805943210180863
170947,0.44136132758719354
170950,0.4054069426508692
170953,0.6537196520345736
170954,0.2475472798716553
170970,0.3553355190163675
170972,0.20635167987405412
170973,0.5930754526493506
170980,0.2252881169097611
170981,0.4806136542404925
170983,0.8213305983032164
170998,0.5309310867964858
171001,0.5911166003618068
171004,0.27468038838098374
171020,0.20166115891543926
171023,0.16833625993511248
171026,0.19251024410307818
171060,0.5441788587979657
171061,0.40264846302092794
171065,0.27821149883921653
171077,0.5235519127771002
171081,0.1499337840309061
171103,0.8458914715159244
171110,0.5145736739301666
171114,0.2023790622656034
171118,0.245044801187577
171119,0.4699337588876264
171120,0.6554528340516002
171137,0.6537057874316794
171147,0.3551502152365755
171153,0.7540126195269018
171156,0.8497915275970599
171158,0.26337481494155396
171163,0.5623112321418244
171169,0.1758232851666136
171170,0.5893124917074716
171172,0.17794388064364744
171173,0.41842537458946055
171176,0.3051419026148668
171181,0.3840615463032723
171182,0.6214578949904883
171191,0.20521981121419317
171193,0.4004331249433889
171195,0.8111521782472462
171198,0.14473232831571484
171205,0.5049279029538051
171212,0.8134127284748219
171237,0.6112072632454976
171241,0.1923234548816728
171262,0.35529043135418986
171263,0.2057602756588856
171266,0.23546324285724912
171274,0.5114675254159167
171290,0.21659480170571963
171291,0.6995747226264013
171297,0.1617547031657388
171307,0.3878588408993335
171311,0.9105465557205733
171320,0.29487070796024517
171322,0.16928051079341871
171328,0.20509527926940144
171337,0.21396662166332484
171346,0.20218685929706523
171348,0.38325797962978214
171354,0.4230736540359185
171358,0.32732530572106
171359,0.16627418069036187
171360,0.505718847046887
171369,0.2504978336799196
171379,0.19790229765264605
171384,0.21354058761808023
171388,0.6185969303694632
171390,0.3684320648961602
171394,0.16460431331655606
171395,0.3651030137043347
171399,0.7194820215107496
171403,0.24097750105406107
171422,0.1490500436635118
171423,0.18285913904146897
171469,0.24131488737395218
171480,0.4005513907173687
171487,0.13216070881240347
171497,0.44810744909048644
171502,0.853085936143244
171503,0.17531559085139023
171506,0.6298844184748645
171521,0.3731676857149827
171530,0.2542622882873257
171540,0.37168402404832857
171541,0.5902009524282045
171544,0.3206548187866726
171551,0.49282623269046305
171582,0.6162612938490587
171587,0.1907305210561954
171597,0.5946933179592522
171603,0.3838555204886544
171610,0.35933643953665084
171614,0.18218726275521674
171619,0.21406039275726021
171621,0.2587172636641381
171625,0.26771684487765707
171626,0.2993157864132506
171638,0.1935835124258854
171642,0.34437443743984236
171658,0.30207516473966095
171674,0.5923551255547435
171677,0.5120092833361106
171684,0.29320263072432673
171685,0.7644223864927575
171686,0.35022554061209865
171695,0.16599231187577518
171702,0.25635877094462106
171703,0.15334821620814285
171704,0.31152162380010145
171705,0.16186453295499353
171706,0.23722292572358927
171709,0.14419676655721406
171712,0.3626388603030363
171716,0.21291715568781727
171730,0.44701170951647445
171748,0.17636850318846076
171757,0.3498839701683477
171767,0.2325102904306912
171768,0.7132362582922464
171771,0.28937316974749877
171775,0.2046862729748394
171778,0.6879119907800529
171780,0.7686280686180583
171781,0.2532116852389271
171785,0.30385952914158754
171786,0.8598014661906457
171789,0.16780003081713912
171802,0.20188910498582494
171803,0.2780780168844187
171812,0.4688753618820038
171862,0.23649195896479927
171864,0.6386280605504533
171891,0.7340027390811936
171892,0.3558283269118149
171913,0.3140879551311217
171914,0.8205296921408836
171922,0.3794264306193748
171927,0.33204832479689833
171933,0.4638461037672727
171934,0.16867986979164848
171943,0.25708637174332233
171945,0.3694399092852682
171960,0.6568659089685246
171964,0.23832928393335545
171975,0.5490243368922696
171994,0.829038722105937
171996,0.6526085979084479
171997,0.13104318867084092
172000,0.34278923279484513
172029,0.18632901806043167
172038,0.3728738844113951
172039,0.3218491314023696
172043,0.35687809904932577
172046,0.16781074039261634
172048,0.3870224559571448
172049,0.31503705200757703
172053,0.28501346665242583
172054,0.7448645572368807
172058,0.414588140013263
172060,0.17411142746035016
172061,0.1640490204193451
172067,0.4098602861920772
172072,0.2074737335926106
172073,0.6171888460041253
172098,0.2536876901459836
172100,0.4994645594281566
172101,0.580229718721048
172113,0.7133161817550374
172144,0.32783742009152145
172147,0.25086214888000447
172149,0.3080040765913288
172168,0.5542785914703895
172169,0.2432952273644709
172175,0.18466616843726164
172197,0.23369583568446245
172200,0.7786426381573504
172205,0.6808261415738096
172207,0.2802912534407077
172210,0.17535307524865304
172261,0.5203152317765412
172279,0.2136692545965997
172294,0.27395951875899643
172300,0.17875321851204184
172301,0.6282355690582564
172310,0.2853246365566633
172351,0.21306922398975994
172353,0.216523643694983
172358,0.126818854790288
172374,0.5365025993228764
172380,0.643439612002213
172384,0.2584615450922245
172400,0.34042296286158036
172403,0.36295772470519455
172408,0.5900113586772866
172411,0.1272878327953073
172420,0.18148014433532664
172426,0.8808272643871561
172433,0.27554487168528896
172434,0.5337274861195302
172442,0.5217467475789298
172443,0.6500303205773545
172452,0.7037468738967534
172454,0.3236742357385331
172456,0.5146460344795117
172460,0.5137061734233145
172470,0.23405898672861958
172479,0.6178411181161906
172481,0.23915231752065752
172483,0.2329309392049771
172484,0.7816906734547574
172485,0.3126460087250768
172486,0.23134080988847702
172493,0.3052224461917272
172494,0.4175848816148232
172497,0.7894535092428846
172504,0.1999447285336767
172518,0.758076818584498
172523,0.49715488610750364
172527,0.2491097823586406
172533,0.2865946431677989
172536,0.3261044943149465
172540,0.31648694786483667
172541,0.3374102966314992
172543,0.23152357158402143
172545,0.5513448422092431
172547,0.38787898395943865
172551,0.20786386704384693
172556,0.4289253728108598
172562,0.21834703564857194
172570,0.3638154114588566
172574,0.2778361333880602
172575,0.679133529643885
172599,0.13808253548808136
172611,0.5083989968055005
172612,0.12283960816589949
172616,0.19237634537697565
172623,0.6623478356403856
172627,0.18883916735354453
172635,0.6168346655151914
172643,0.21853195303718315
172644,0.2816430271188373
172652,0.35999628433375325
172656,0.23375718706930082
172661,0.18697090856310436
172664,0.18921616462793683
172672,0.38540094252319906
172678,0.27470259803299524
172680,0.3196494709592153
172683,0.30069850187834735
172684,0.5570850944799571
172690,0.17896997522439734
172695,0.30380497001631485
172696,0.23394914415494447
172701,0.1909283916215355
172713,0.47092789378793626
172714,0.20825874276811057
172731,0.26060305696433744
172738,0.13904008855338754
172761,0.16100796965628614
172767,0.6845230282241573
172770,0.7686907090409864
172771,0.18759314767586882
172799,0.21516819260648734
172800,0.3730892661248776
172804,0.8056424563310969
172805,0.24104459075292922
172820,0.5699281787699115
172829,0.78785275291577
172831,0.5158966448241182
172833,0.18497257558394345
172843,0.18366715800370859
