SK_ID_CURR,TARGET
122975,0.2535676880058777
122977,0.2535676880058777
122984,0.7741521603405044
122999,0.3700992703510181
123004,0.8577226062010674
123009,0.5325408069274544
123012,0.2535676880058777
123018,0.23379244508944816
123025,0.43974395833047353
123037,0.2556959917075819
123038,0.5905598981546306
123039,0.4500602883182543
123045,0.0
123046,0.10115884933950535
123051,0.21189267819813193
123052,0.5546074662217197
123056,0.7461188922306309
123061,0.35504954184522225
123072,0.5356958353772161
123074,0.4125812779391779
123086,0.43499043323181136
123087,0.3133168938986749
123091,0.6781991568300817
123094,0.23379244508944816
123105,0.4572487666461369
123110,0.43974395833047353
123113,0.43499043323181136
123114,0.5546074662217197
123124,0.17632466452680776
123131,0.17632466452680776
123136,0.8577226062010674
123146,0.29111926445713726
123147,0.5807203332313357
123155,0.0
123163,0.3133168938986749
123182,0.11334391929009777
123196,0.4125812779391779
123200,0.40859302556202387
123204,0.5546074662217197
123207,0.3133168938986749
123210,0.17632466452680776
123215,0.5905598981546306
123227,0.10115884933950535
123234,0.5356958353772161
123239,0.6891990271069198
123249,0.5905598981546306
123252,0.4500602883182543
123255,0.10115884933950535
123257,0.21376674398571466
123260,0.2535676880058777
123263,0.4500602883182543
123274,0.23379244508944816
123275,0.5356958353772161
123276,0.17632466452680776
123292,0.5699254058517104
123308,0.4500602883182543
123316,0.2535676880058777
123328,0.23379244508944816
123330,0.4125812779391779
123331,0.8433108235187259
123334,0.6345876434107571
123343,0.17632466452680776
123344,0.5325408069274544
123345,0.23379244508944816
123352,0.7028022609701872
123356,0.3133168938986749
123365,0.6167230559183958
123368,0.4125812779391779
123376,0.10115884933950535
123381,0.15151048755601207
123384,0.5905598981546306
123389,0.4125812779391779
123401,0.4500602883182543
123419,0.2535676880058777
123433,0.43974395833047353
123438,0.6632971791095928
123441,0.673441905604957
123456,0.07907537218913033
123457,0.7741521603405044
123476,0.664275495786075
123477,0.6602022154098135
123489,0.6891990271069198
123490,0.4125812779391779
123496,0.43435026062265725
123502,0.5356958353772161
123503,0.7028022609701872
123513,0.44862368390095764
123515,0.4500602883182543
123530,0.4125812779391779
123532,0.3713129338169619
123537,0.23379244508944816
123539,0.3954577286978704
123540,0.3133168938986749
123546,0.17632466452680776
123547,0.3392831044390264
123554,0.5022253221851475
123572,0.44862368390095764
123574,0.508426865242104
123575,0.7556939000497183
123576,0.17632466452680776
123584,0.2556959917075819
123586,0.23379244508944816
123591,0.21376674398571466
123606,0.3713129338169619
123607,0.42293403828969034
123615,0.21376674398571466
123616,0.5356958353772161
123619,0.6173779195086774
123621,0.7556939000497183
123622,0.2556959917075819
123633,0.23379244508944816
123635,0.29111926445713726
123658,0.43499043323181136
123659,0.29111926445713726
123663,0.5335649353993864
123666,0.30378557993155775
123670,0.23379244508944816
123678,0.15151048755601207
123688,0.29111926445713726
123707,0.2535676880058777
123709,0.44862368390095764
123720,0.40859302556202387
123741,0.5621335920918616
123751,0.5905598981546306
123759,0.2535676880058777
123765,0.6345876434107571
123766,0.4125812779391779
123793,0.7761706532395058
123794,0.29111926445713726
123809,0.5905598981546306
123837,0.21189267819813193
123839,0.2535676880058777
123843,0.5325408069274544
123851,0.673441905604957
123854,0.3169615514297263
123860,0.2556959917075819
123863,0.5311184432152586
123879,0.3392831044390264
123888,0.6345876434107571
123891,0.29111926445713726
123912,0.12759735714784592
123942,0.07907537218913033
123952,0.799156422607887
123953,0.7338243359854908
123958,0.7035881913253637
123966,0.10115884933950535
123977,0.17632466452680776
123981,0.5372368125957442
124000,0.2556959917075819
124023,0.3954577286978704
124026,0.21376674398571466
124027,0.4125812779391779
124033,0.5699254058517104
124053,0.5857987184656436
124057,0.4572487666461369
124065,0.7209967582780473
124074,0.2556959917075819
124079,0.5325408069274544
124095,0.4500602883182543
124110,0.6632971791095928
124138,0.23379244508944816
124167,0.7741521603405044
124168,0.5325408069274544
124175,0.12759735714784592
124176,0.4500602883182543
124181,0.3467627895780775
124195,0.6173779195086774
124197,0.048959800187410814
124206,0.2556959917075819
124225,0.2556959917075819
124230,0.43974395833047353
124231,0.6632971791095928
124253,0.29111926445713726
124257,0.375707541348021
124263,0.3133168938986749
124277,0.4125812779391779
124285,0.4125812779391779
124289,0.10115884933950535
124299,0.8404304884800723
124303,0.5546074662217197
124309,0.8404304884800723
124316,0.4125812779391779
124319,0.5325408069274544
124335,0.4500602883182543
124347,0.788365998495217
124359,0.5325408069274544
124362,0.17632466452680776
124363,0.5325408069274544
124389,0.2556959917075819
124390,0.23379244508944816
124393,0.5905598981546306
124401,0.8404304884800723
124406,0.2535676880058777
124407,0.4125812779391779
124416,0.6632971791095928
124423,0.40859302556202387
124429,0.21376674398571466
124431,0.6632971791095928
124439,0.0
124441,0.17632466452680776
124451,0.4125812779391779
124454,0.2556959917075819
124463,0.7556939000497183
124492,0.29111926445713726
124493,0.7133643028523335
124503,0.375707541348021
124506,0.44706400693645054
124514,0.5356958353772161
124516,0.10115884933950535
124519,0.4125812779391779
124520,0.0
124539,0.23379244508944816
124545,0.21860696530238444
124546,0.4125812779391779
124552,0.3392831044390264
124553,0.6505590135175909
124555,0.12759735714784592
124575,0.12759735714784592
124586,0.29111926445713726
124587,0.30378557993155775
124591,0.7556939000497183
124595,0.4500602883182543
124597,0.5699254058517104
124625,0.4500602883182543
124628,0.3700992703510181
124647,0.8433108235187259
124648,0.23379244508944816
124654,0.7526986943415365
124655,0.5970614870428406
124656,0.44862368390095764
124658,0.3713129338169619
124674,0.5311184432152586
124675,0.2535676880058777
124686,0.3397754969965051
124696,0.799156422607887
124698,0.29111926445713726
124702,0.375707541348021
124704,0.5933850317963194
124705,0.4125812779391779
124719,0.2535676880058777
124732,0.12759735714784592
124734,0.7028022609701872
124737,0.06330815425779765
124742,0.6632971791095928
124793,0.2535676880058777
124816,0.7929507633993821
124820,0.10115884933950535
124823,0.6891990271069198
124826,0.10115884933950535
124829,0.2149226702077771
124844,0.6167230559183958
124850,0.3713129338169619
124866,0.10115884933950535
124868,0.43499043323181136
124874,0.5325408069274544
124875,0.43499043323181136
124876,0.21376674398571466
124887,0.4572487666461369
124893,0.7556939000497183
124901,0.3133168938986749
124905,0.7526986943415365
124906,0.25983370739663664
124931,0.35504954184522225
124938,0.3713129338169619
124940,0.7035881913253637
124947,0.3169615514297263
124948,0.4125812779391779
124949,0.3133168938986749
124971,0.673441905604957
124974,0.4500602883182543
124976,0.23379244508944816
125004,0.7934580352404907
125025,0.4572487666461369
125029,0.5325408069274544
125031,0.42293403828969034
125037,0.44862368390095764
125046,0.2556959917075819
125052,0.29111926445713726
125053,0.3133168938986749
125090,0.21376674398571466
125093,0.30378557993155775
125100,0.23379244508944816
125101,0.25983370739663664
125104,0.0
125111,0.42293403828969034
125133,0.42293403828969034
125144,0.4500602883182543
125145,0.44862368390095764
125149,0.6891990271069198
125157,0.3494667561238575
125158,0.8404304884800723
125164,0.5905598981546306
125167,0.2535676880058777
125170,0.4500602883182543
125177,0.2535676880058777
125185,0.799156422607887
125190,0.44862368390095764
125196,0.4125812779391779
125200,0.7741521603405044
125203,0.23379244508944816
125215,0.5413553274418424
125221,0.6224791921523112
125224,0.2535676880058777
125227,0.6345876434107571
125252,0.07907537218913033
125256,0.375707541348021
125264,0.17632466452680776
125266,0.4125812779391779
125267,0.2535676880058777
125268,0.7929507633993821
125270,0.4125812779391779
125271,0.5916103414328885
125276,0.2535676880058777
125290,0.29111926445713726
125300,0.2535676880058777
125311,0.42293403828969034
125327,0.2535676880058777
125338,0.2535676880058777
125359,0.15151048755601207
125360,0.42293403828969034
125366,0.21376674398571466
125373,0.4125812779391779
125376,0.8577226062010674
125384,0.4500602883182543
125387,0.5905598981546306
125388,0.22252640466521137
125393,0.10115884933950535
125394,0.7741521603405044
125396,0.17632466452680776
125397,0.10115884933950535
125408,0.44862368390095764
125409,0.43435026062265725
125414,0.6167230559183958
125423,0.4500602883182543
125425,0.4500602883182543
125436,0.7913353863381831
125450,0.44706400693645054
125465,0.42293403828969034
125471,0.8404304884800723
125488,0.3700992703510181
125496,0.6345876434107571
125500,0.4808016377807341
125505,0.29111926445713726
125507,0.5356958353772161
125519,0.10115884933950535
125521,0.7741521603405044
125524,0.4125812779391779
125531,0.799156422607887
125542,0.43974395833047353
125552,0.2535676880058777
125560,0.4206929568241461
125573,0.4125812779391779
125574,0.3169615514297263
125576,0.3467627895780775
125592,0.2556959917075819
125604,0.44862368390095764
125622,0.3133168938986749
125628,0.4500602883182543
125649,0.2535676880058777
125668,0.5325408069274544
125695,0.4500602883182543
125698,0.5933850317963194
125701,0.5325408069274544
125705,0.7741521603405044
125709,0.6781991568300817
125713,0.17632466452680776
125720,0.6345876434107571
125727,0.8577226062010674
125747,0.42293403828969034
125752,0.40859302556202387
125758,0.24859353032500076
125772,0.5356958353772161
125779,0.8577226062010674
125798,0.2535676880058777
125804,0.44862368390095764
125814,0.4672772326691018
125817,0.17632466452680776
125835,0.2535676880058777
125838,0.3169615514297263
125842,0.6345876434107571
125852,0.799156422607887
125878,0.10115884933950535
125886,0.2535676880058777
125896,0.4668859944610411
125924,0.5725759077908402
125930,0.17632466452680776
125939,0.37583196349332926
125957,0.4668859944610411
125961,0.375707541348021
125972,0.2149226702077771
125973,0.7741521603405044
125975,0.17632466452680776
125983,0.12759735714784592
125984,0.7556939000497183
125990,0.7035881913253637
126016,0.7035881913253637
126022,0.4500602883182543
126028,0.5154064789761239
126047,0.788365998495217
126048,0.5356958353772161
126067,0.30378557993155775
126068,0.23379244508944816
126069,0.5916103414328885
126088,0.0
126121,0.29111926445713726
126123,0.17632466452680776
126125,0.2535676880058777
126136,0.0
126159,0.3392831044390264
126162,0.4125812779391779
126165,0.2535676880058777
126172,0.7526986943415365
126175,0.788365998495217
126178,0.17632466452680776
126184,0.10115884933950535
126198,0.5621335920918616
126202,0.7461188922306309
126203,0.2535676880058777
126205,0.2149226702077771
126214,0.3169615514297263
126231,0.5462227749311217
126238,0.6781991568300817
126242,0.6781991568300817
126252,0.15151048755601207
126263,0.17632466452680776
126265,0.5335649353993864
126267,0.4125812779391779
126274,0.5699254058517104
126299,0.4500602883182543
126307,0.5356958353772161
126310,0.5325408069274544
126329,0.29111926445713726
126331,0.17632466452680776
126340,0.12759735714784592
126341,0.5905598981546306
126348,0.5725759077908402
126349,0.30378557993155775
126351,0.2535676880058777
126354,0.4125812779391779
126366,0.10115884933950535
126370,0.30378557993155775
126398,0.23379244508944816
126407,0.4125812779391779
126409,0.5325408069274544
126431,0.30378557993155775
126438,0.4500602883182543
126448,0.2556959917075819
126462,0.2535676880058777
126464,0.4125812779391779
126468,0.6781991568300817
126472,0.2535676880058777
126473,0.12759735714784592
126479,0.3467627895780775
126484,0.5905598981546306
126486,0.23379244508944816
126488,0.4500602883182543
126490,0.4125812779391779
126494,0.17632466452680776
126506,0.0
126510,0.375707541348021
126513,0.29111926445713726
126526,0.8577226062010674
126533,0.29111926445713726
126538,0.4125812779391779
126549,0.7556939000497183
126553,0.4668859944610411
126554,0.40859302556202387
126555,0.5916103414328885
126579,0.44862368390095764
126584,0.10115884933950535
126594,0.3713129338169619
126595,0.5857987184656436
126596,0.5725759077908402
126602,0.17632466452680776
126611,0.10115884933950535
126614,0.1795148624575705
126636,0.15151048755601207
126638,0.23379244508944816
126651,0.5356958353772161
126658,0.43974395833047353
126674,0.372079890586806
126685,0.34143450985102614
126688,0.6891990271069198
126689,0.3133168938986749
126707,0.9121524141035303
126715,0.4125812779391779
126716,0.10115884933950535
126721,0.7556939000497183
126722,0.5561961297756904
126732,0.4125812779391779
126738,0.44706400693645054
126743,0.43974395833047353
126744,0.43974395833047353
126752,0.5546074662217197
126759,0.3133168938986749
126763,0.7741521603405044
126775,0.3954577286978704
126778,0.6891990271069198
126784,0.4500602883182543
126791,0.4125812779391779
126792,0.2535676880058777
126804,0.7035881913253637
126816,0.8172302317217919
126817,0.23379244508944816
126822,0.10115884933950535
126832,0.4500602883182543
126842,0.3169615514297263
126849,0.17632466452680776
126850,0.40859302556202387
126861,0.17632466452680776
126871,0.10115884933950535
126872,0.5311184432152586
126880,0.4125812779391779
126888,0.40859302556202387
126896,0.21189267819813193
126913,0.4676726928137397
126918,0.07907537218913033
126954,0.2556959917075819
126961,0.4500602883182543
126963,0.23379244508944816
126965,0.7929507633993821
126968,0.7741521603405044
126971,0.10115884933950535
126981,0.6602022154098135
126984,0.6632971791095928
126985,0.35504954184522225
126995,0.8404304884800723
126999,0.0
127007,0.43249691390575895
127015,0.4125812779391779
127038,0.2556959917075819
127054,0.3954577286978704
127057,0.5546074662217197
127062,0.673441905604957
127083,0.4125812779391779
127098,0.5546074662217197
127102,0.2556959917075819
127110,0.44862368390095764
127111,0.2556959917075819
127116,0.17632466452680776
127126,0.30378557993155775
127135,0.23379244508944816
127137,0.7209967582780473
127142,0.2535676880058777
127151,0.44862368390095764
127155,0.21376674398571466
127156,0.2535676880058777
127160,0.4500602883182543
127169,0.5356958353772161
127174,0.40859302556202387
127175,0.4125812779391779
127177,0.3169615514297263
