SK_ID_CURR,TARGET
160295,0.6
160297,1.0
160303,1.0
160305,1.0
160309,1.0
160324,1.0
160338,1.0
160366,0.8
160375,0.8
160381,0.8
160398,1.0
160400,0.8
160406,0.8
160410,1.0
160411,1.0
160418,1.0
160440,1.0
160441,0.8
160450,1.0
160465,1.0
160470,1.0
160471,0.8
160472,1.0
160479,0.8
160490,1.0
160500,0.8
160503,1.0
160504,0.8
160515,1.0
160541,1.0
160545,1.0
160562,0.8
160589,1.0
160594,1.0
160595,1.0
160598,0.8
160601,1.0
160605,1.0
160606,1.0
160607,1.0
160608,1.0
160610,1.0
160614,1.0
160615,1.0
160626,0.8
160634,1.0
160656,1.0
160660,1.0
160666,1.0
160672,0.6
160673,0.8
160674,1.0
160681,0.8
160683,1.0
160694,1.0
160710,1.0
160715,0.8
160719,1.0
160732,0.6
160734,1.0
160737,0.6
160742,1.0
160747,1.0
160749,0.6
160753,1.0
160756,1.0
160757,0.4
160763,1.0
160782,1.0
160789,1.0
160804,1.0
160805,1.0
160813,0.8
160815,1.0
160819,1.0
160820,1.0
160822,1.0
160823,0.8
160837,1.0
160841,1.0
160847,1.0
160861,1.0
160886,1.0
160891,1.0
160897,1.0
160914,1.0
160915,1.0
160929,0.8
160930,1.0
160931,1.0
160935,1.0
160939,1.0
160953,0.8
160954,1.0
160962,1.0
160966,0.8
160982,1.0
160983,1.0
160991,1.0
160998,1.0
161009,1.0
161014,1.0
161017,0.4
161021,1.0
161023,0.8
161027,0.8
161028,0.4
161030,0.8
161031,0.8
161033,1.0
161050,1.0
161053,1.0
161054,0.8
161055,1.0
161059,0.8
161061,1.0
161065,1.0
161069,1.0
161072,1.0
161073,1.0
161080,0.8
161083,0.6
161104,1.0
161111,1.0
161139,0.8
161149,1.0
161158,1.0
161171,1.0
161175,1.0
161201,0.8
161202,1.0
161205,1.0
161228,1.0
161233,1.0
161234,1.0
161237,1.0
161238,0.8
161250,1.0
161251,1.0
161253,0.8
161254,1.0
161283,0.8
161291,1.0
161297,1.0
161300,1.0
161314,0.8
161315,1.0
161336,0.6
161341,1.0
161343,0.8
161351,1.0
161352,0.8
161353,1.0
161361,1.0
161366,1.0
161368,1.0
161378,1.0
161379,0.8
161380,0.8
161398,1.0
161408,1.0
161432,1.0
161439,0.8
161461,1.0
161467,1.0
161468,1.0
161471,0.8
161477,1.0
161503,0.8
161514,1.0
161524,0.8
161527,0.8
161528,1.0
161531,1.0
161536,1.0
161537,1.0
161548,1.0
161558,1.0
161572,1.0
161586,1.0
161605,1.0
161606,1.0
161607,0.8
161618,1.0
161640,1.0
161658,1.0
161660,0.8
161661,1.0
161662,1.0
161677,1.0
161681,0.8
161682,1.0
161683,1.0
161685,1.0
161686,1.0
161687,1.0
161691,0.8
161701,0.8
161707,1.0
161709,1.0
161710,0.8
161711,0.8
161714,1.0
161742,1.0
161751,0.8
161764,0.8
161771,0.8
161781,1.0
161782,1.0
161800,0.8
161810,0.6
161812,0.8
161813,1.0
161816,1.0
161838,0.8
161841,0.8
161845,1.0
161871,1.0
161877,1.0
161882,1.0
161885,0.8
161886,1.0
161895,1.0
161897,0.8
161914,1.0
161921,1.0
161922,0.8
161927,0.8
161946,1.0
161952,1.0
161954,0.6
161955,1.0
161961,0.8
161977,0.8
161980,1.0
161989,0.6
161993,0.8
162002,1.0
162011,0.8
162012,1.0
162015,1.0
162016,0.8
162019,1.0
162021,1.0
162022,1.0
162023,1.0
162025,1.0
162028,1.0
162029,0.8
162030,1.0
162031,1.0
162033,1.0
162037,1.0
162044,0.8
162071,0.8
162093,1.0
162094,1.0
162100,0.8
162102,1.0
162105,0.8
162109,1.0
162116,1.0
162117,0.8
162118,0.8
162120,0.8
162125,0.8
162128,0.8
162131,1.0
162133,1.0
162135,1.0
162156,0.8
162157,1.0
162165,1.0
162166,1.0
162170,0.8
162201,1.0
162202,1.0
162206,1.0
162211,1.0
162227,1.0
162232,1.0
162235,0.8
162237,1.0
162248,0.8
162261,1.0
162262,1.0
162280,0.8
162282,1.0
162284,1.0
162287,1.0
162305,1.0
162308,1.0
162309,0.6
162312,1.0
162313,1.0
162316,1.0
162324,1.0
162325,1.0
162333,0.8
162334,1.0
162337,1.0
162340,0.8
162344,1.0
162347,0.8
162350,0.8
162351,0.8
162365,1.0
162368,1.0
162379,1.0
162383,0.8
162392,1.0
162393,1.0
162397,1.0
162398,1.0
162406,1.0
162410,0.8
162418,1.0
162420,1.0
162424,0.8
162425,0.8
162438,1.0
162442,1.0
162462,1.0
162476,1.0
162477,0.8
162480,1.0
162491,1.0
162493,1.0
162503,1.0
162504,0.6
162513,1.0
162516,0.8
162517,0.8
162522,1.0
162523,0.6
162542,1.0
162584,0.8
162586,1.0
162589,1.0
162594,0.8
162616,1.0
162630,1.0
162637,1.0
162652,0.6
162659,0.4
162668,1.0
162674,1.0
162680,0.8
162685,0.8
162689,0.8
162711,1.0
162714,1.0
162732,0.6
162741,0.8
162758,1.0
162759,0.8
162775,0.8
162776,0.8
162777,1.0
162782,1.0
162786,1.0
162794,1.0
162799,1.0
162801,0.8
162802,0.8
162807,0.6
162820,1.0
162827,1.0
162833,1.0
162837,1.0
162844,1.0
162860,1.0
162862,1.0
162864,1.0
162868,1.0
162880,1.0
162895,1.0
162898,1.0
162918,1.0
162924,0.8
162931,1.0
162936,1.0
162978,1.0
162979,0.8
162988,1.0
162989,0.8
163013,0.8
163014,1.0
163021,1.0
163024,1.0
163027,1.0
163030,1.0
163031,1.0
163032,1.0
163039,1.0
163042,1.0
163048,0.8
163049,1.0
163068,1.0
163071,0.8
163074,0.8
163079,1.0
163080,1.0
163085,0.8
163093,0.8
163094,1.0
163109,0.6
163116,1.0
163117,1.0
163118,1.0
163119,0.6
163121,0.8
163131,0.8
163132,1.0
163133,0.4
163182,0.8
163187,1.0
163188,1.0
163195,1.0
163197,1.0
163200,0.8
163206,0.6
163207,1.0
163214,1.0
163222,1.0
163224,1.0
163226,1.0
163235,0.8
163240,0.6
163258,1.0
163263,1.0
163264,0.8
163265,0.8
163266,1.0
163268,1.0
163272,1.0
163273,0.8
163278,0.8
163288,1.0
163299,0.6
163302,0.8
163307,1.0
163321,1.0
163349,0.8
163352,1.0
163353,1.0
163357,1.0
163362,1.0
163375,0.8
163385,1.0
163386,1.0
163390,1.0
163408,0.8
163423,0.8
163426,1.0
163437,1.0
163452,0.6
163472,0.8
163473,1.0
163479,1.0
163480,0.8
163487,1.0
163492,0.8
163493,0.8
163523,1.0
163524,1.0
163527,0.6
163528,1.0
163531,1.0
163538,1.0
163556,1.0
163563,0.8
163566,1.0
163570,0.8
163571,1.0
163574,1.0
163578,1.0
163580,1.0
163597,1.0
163601,1.0
163604,1.0
163609,0.8
163618,1.0
163634,1.0
163647,1.0
163660,0.6
163661,1.0
163666,0.8
163667,1.0
163669,0.8
163676,1.0
163681,1.0
163682,0.8
163684,1.0
163714,1.0
163724,1.0
163728,0.8
163729,1.0
163738,1.0
163742,0.6
163743,1.0
163748,0.4
163759,1.0
163782,1.0
163793,0.8
163800,1.0
163801,1.0
163802,0.8
163814,1.0
163820,1.0
163821,0.8
163848,1.0
163852,1.0
163854,1.0
163855,0.6
163882,0.8
163895,1.0
163900,0.8
163907,1.0
163915,0.8
163926,1.0
163929,0.6
163934,1.0
163940,1.0
163943,0.8
163944,1.0
163949,0.8
163951,0.8
163952,0.8
163965,0.8
163970,1.0
163980,0.8
163981,1.0
163988,1.0
163989,0.8
163991,1.0
164015,1.0
164028,0.8
164030,0.6
164031,1.0
164037,1.0
164049,1.0
164052,1.0
164059,1.0
164083,1.0
164095,1.0
164106,0.6
164116,0.6
164117,0.8
164119,1.0
164133,0.6
164134,1.0
164142,1.0
164143,1.0
164147,1.0
164148,1.0
164150,1.0
164152,1.0
164156,1.0
164157,0.8
164158,0.8
164166,0.8
164191,1.0
164194,0.8
164198,0.8
164201,1.0
164202,1.0
164207,1.0
164228,1.0
164240,0.8
164241,1.0
164244,0.8
164256,1.0
164262,0.8
164269,1.0
164276,1.0
164281,0.8
164290,1.0
164300,1.0
164305,1.0
164307,1.0
164308,1.0
164309,1.0
164314,1.0
164319,1.0
164331,0.8
164332,1.0
164343,1.0
164349,1.0
164363,1.0
164373,1.0
164410,1.0
164417,1.0
164436,0.8
164438,1.0
164441,1.0
164445,1.0
164451,0.6
164452,1.0
164502,0.8
164513,1.0
164526,1.0
164527,1.0
164528,0.6
164530,1.0
164537,1.0
164542,1.0
164546,1.0
164555,1.0
164556,1.0
164568,0.8
164571,1.0
164572,1.0
164574,1.0
164580,0.8
164597,1.0
164601,1.0
164619,1.0
164633,1.0
164642,0.8
164652,0.6
164676,1.0
164682,1.0
164685,1.0
164691,1.0
164696,1.0
164708,0.8
164711,0.8
164712,0.6
164717,0.8
164721,1.0
164740,1.0
164746,1.0
164755,1.0
164761,1.0
164764,1.0
164766,0.4
164776,1.0
164777,0.8
164783,1.0
164786,1.0
164799,1.0
164808,1.0
164812,1.0
164815,1.0
164816,1.0
164817,1.0
164818,0.8
164819,0.6
164821,1.0
164822,1.0
164825,1.0
164834,1.0
164841,1.0
164842,1.0
164853,1.0
164855,0.8
164856,1.0
164878,1.0
164883,1.0
164887,1.0
164888,1.0
164889,1.0
164891,0.6
164892,1.0
164922,1.0
164924,1.0
164933,0.6
164938,1.0
164939,0.8
164949,1.0
164950,1.0
164957,1.0
164961,0.8
164963,0.8
164972,1.0
164980,1.0
164981,0.6
165020,0.8
165027,0.8
165046,1.0
165048,1.0
165049,0.8
165058,1.0
165065,1.0
165081,1.0
165082,0.8
165090,1.0
165107,1.0
165131,1.0
165133,0.6
165137,1.0
165140,1.0
165142,1.0
165143,1.0
165152,1.0
165154,1.0
165158,1.0
165166,1.0
165168,0.6
165171,1.0
165175,1.0
165182,1.0
165188,0.4
165190,1.0
165199,0.8
165202,1.0
165203,0.8
165204,0.8
165208,1.0
165221,0.6
165243,1.0
165283,1.0
165300,0.8
165302,1.0
165304,1.0
165313,1.0
165336,1.0
165339,0.8
165363,1.0
165376,1.0
165380,0.8
165385,1.0
165386,1.0
165410,1.0
165422,1.0
165426,1.0
165428,1.0
165445,0.6
165452,1.0
165454,1.0
165455,1.0
165462,1.0
165465,0.8
165466,0.8
165467,0.8
165476,0.8
165477,1.0
165478,0.6
165497,0.8
165500,1.0
165511,1.0
165513,1.0
165515,0.6
165521,1.0
165522,0.6
165523,1.0
165530,1.0
165537,1.0
165538,0.8
165539,0.8
165545,1.0
165550,1.0
165551,1.0
165552,1.0
165557,0.8
165558,1.0
165560,1.0
165574,0.8
165576,1.0
165587,0.8
165601,1.0
165605,1.0
165606,1.0
165607,1.0
165624,0.8
165632,1.0
165633,1.0
165634,0.8
165646,0.8
165649,0.8
165651,0.8
165661,1.0
165666,1.0
165669,1.0
165674,1.0
165685,1.0
165687,0.8
165692,0.8
165721,1.0
165726,0.6
165748,0.8
165749,1.0
165752,1.0
165755,1.0
165758,1.0
165761,0.8
165762,0.8
165780,0.8
165781,1.0
165789,1.0
165802,1.0
165806,1.0
165817,1.0
165822,0.8
165837,1.0
165840,1.0
165846,1.0
165853,1.0
165864,1.0
165865,0.8
165868,0.8
165869,1.0
165871,1.0
165880,1.0
165887,0.8
165904,0.6
165907,1.0
165910,0.8
165915,0.8
165917,1.0
165918,1.0
165919,1.0
165923,1.0
165931,1.0
165932,1.0
165934,1.0
165939,1.0
165944,1.0
165951,1.0
165955,0.8
165959,0.8
165966,0.8
165970,0.8
165975,1.0
165977,1.0
165990,1.0
165997,1.0
166003,1.0
166008,1.0
166020,1.0
166025,1.0
166033,0.8
166038,1.0
166042,0.8
166049,1.0
166071,1.0
166091,0.4
166093,0.6
166095,1.0
166104,1.0
166107,1.0
166108,1.0
166110,0.6
166112,1.0
166135,0.8
166136,1.0
166138,1.0
166153,1.0
166155,1.0
166158,1.0
166164,0.8
166186,0.6
166191,1.0
166196,0.8
166197,1.0
166202,1.0
166215,1.0
166230,1.0
166243,0.8
166244,1.0
166255,1.0
166258,0.8
166263,1.0
166271,1.0
166283,1.0
166286,1.0
166291,1.0
166294,0.8
166303,1.0
166306,1.0
166309,1.0
166316,1.0
166317,1.0
166321,0.8
166331,1.0
166349,1.0
166374,0.8
166387,1.0
166393,1.0
166400,1.0
166420,0.8
166446,1.0
166449,1.0
166452,1.0
166495,0.8
166501,1.0
166514,1.0
166515,0.8
166521,1.0
166525,1.0
166529,1.0
166536,1.0
166542,0.8
166543,1.0
166545,1.0
166550,1.0
166560,1.0
166567,1.0
166570,1.0
166573,1.0
166582,0.8
166583,1.0
166590,1.0
166594,0.8
166618,0.6
166623,0.6
166626,0.4
166641,1.0
166654,1.0
166682,0.6
166685,0.8
166688,1.0
166692,1.0
166701,1.0
166702,1.0
166705,1.0
166713,0.8
166733,1.0
166734,1.0
166738,1.0
166739,1.0
166740,1.0
166755,1.0
166761,1.0
166764,1.0
166773,1.0
166774,0.8
166814,0.8
166819,1.0
166834,1.0
166841,0.8
166848,1.0
166857,1.0
166858,1.0
166873,1.0
166889,0.8
166890,1.0
166891,0.8
166902,1.0
166908,0.8
166916,0.6
166920,1.0
166922,1.0
166926,1.0
166928,1.0
166930,1.0
166931,1.0
166932,1.0
166937,1.0
166941,1.0
166944,1.0
166960,1.0
166972,0.8
166973,1.0
166978,1.0
166984,1.0
166994,1.0
166995,1.0
166996,1.0
167001,1.0
167006,1.0
167007,1.0
167037,1.0
167041,1.0
167051,1.0
167052,1.0
167054,0.8
167057,1.0
167058,1.0
167059,0.8
167060,1.0
167066,1.0
167077,0.8
167078,1.0
167080,1.0
167089,0.8
167090,1.0
167091,0.8
167096,1.0
167105,1.0
167121,1.0
167128,0.8
167131,1.0
167139,0.6
167140,0.8
167149,0.8
167152,0.8
167153,0.8
167163,0.8
167167,1.0
167171,1.0
167178,0.4
167179,0.8
167182,1.0
167187,0.8
167192,0.8
167208,0.8
167212,0.8
167217,1.0
167230,1.0
167236,1.0
167238,1.0
167239,1.0
167257,1.0
167260,0.8
167264,1.0
167271,1.0
167273,0.8
167276,1.0
167283,0.8
167295,1.0
167296,0.6
167299,0.8
167310,1.0
167313,1.0
167323,1.0
167328,1.0
167329,1.0
167333,1.0
167349,0.8
167351,0.8
167359,0.8
167363,1.0
167371,0.6
167384,0.8
167387,1.0
167389,1.0
167393,1.0
167401,1.0
167427,1.0
167428,1.0
167433,1.0
167434,1.0
167437,1.0
167438,1.0
167454,1.0
167475,1.0
167480,1.0
167491,1.0
167494,1.0
167495,1.0
167503,1.0
167521,1.0
167529,1.0
167530,1.0
167550,1.0
167554,1.0
167557,0.8
167562,0.8
167566,0.8
167572,0.8
167573,0.8
167578,1.0
167592,1.0
167597,1.0
167621,1.0
167622,0.8
167631,1.0
167637,0.8
167638,0.8
167645,0.8
167648,0.8
167697,0.8
167698,1.0
167701,1.0
167708,0.8
167714,1.0
167717,1.0
167727,1.0
167737,1.0
167746,0.8
167751,1.0
167753,1.0
167755,0.8
167771,1.0
167805,0.8
167811,1.0
167815,1.0
167829,1.0
167830,1.0
167834,1.0
167841,0.8
167846,1.0
167851,0.8
167871,1.0
167890,1.0
167898,1.0
167901,1.0
167902,0.8
167907,1.0
167911,1.0
167912,1.0
167916,1.0
167917,1.0
167928,1.0
167940,0.8
167947,0.8
167948,0.8
167953,1.0
167957,0.8
167958,1.0
167968,0.8
167970,1.0
167977,1.0
167980,1.0
167993,0.8
167994,0.8
167998,1.0
168000,1.0
168006,0.6
168011,0.8
168012,0.8
168013,1.0
168022,0.6
168026,0.6
168032,1.0
168046,0.8
168054,1.0
168071,1.0
168078,1.0
168092,1.0
168093,1.0
168097,1.0
168105,1.0
168107,0.8
168108,1.0
168115,0.8
168127,0.8
168133,1.0
168135,1.0
168162,1.0
168163,0.8
168165,1.0
168169,1.0
168171,1.0
168174,1.0
168175,1.0
168186,1.0
168202,1.0
168204,0.8
168208,1.0
168229,1.0
168239,1.0
168245,1.0
168276,1.0
168309,1.0
168313,0.8
168322,0.8
168323,1.0
168326,0.8
168331,1.0
168349,1.0
168384,1.0
168398,1.0
168403,1.0
168405,1.0
168416,1.0
168418,0.8
168420,0.8
168422,0.8
168436,0.8
168438,1.0
168443,1.0
168444,1.0
168446,1.0
168454,0.8
168459,1.0
168462,1.0
168472,1.0
168485,1.0
168496,0.6
168503,1.0
168515,1.0
168516,1.0
168520,1.0
168521,1.0
168531,1.0
168542,1.0
168548,1.0
168551,1.0
168575,1.0
168580,1.0
168588,1.0
168593,1.0
168614,1.0
168615,1.0
168622,0.8
168623,1.0
168634,1.0
168645,1.0
168651,1.0
168683,0.8
168691,1.0
168708,0.8
168716,1.0
168718,1.0
168720,0.8
168722,1.0
168731,1.0
168736,1.0
168738,1.0
168747,1.0
168751,0.8
168752,1.0
168753,1.0
168774,0.6
168782,0.8
168788,1.0
168790,1.0
168791,0.8
168793,0.8
168796,1.0
168802,1.0
168803,1.0
168810,1.0
168817,1.0
168820,0.8
168823,1.0
168827,0.8
168828,0.8
168831,1.0
168842,0.6
168845,1.0
168855,0.8
168856,0.8
168861,0.8
168876,1.0
168897,0.8
168899,0.8
168913,1.0
168915,0.8
168916,1.0
168929,0.8
168930,1.0
168933,1.0
168954,0.8
168957,0.6
168959,1.0
168960,1.0
168961,1.0
168968,0.8
168969,0.8
168994,0.8
168995,1.0
169003,1.0
169004,0.4
169008,0.8
169009,1.0
169014,0.8
169030,1.0
169048,0.8
169061,0.4
169070,1.0
169092,1.0
169117,1.0
169118,0.8
169121,0.6
169123,1.0
169124,1.0
169137,1.0
169138,0.8
169143,1.0
169165,1.0
169166,1.0
169167,1.0
169168,1.0
169175,1.0
169184,1.0
169195,1.0
169196,0.8
169197,1.0
169202,1.0
169204,0.8
169212,1.0
169214,0.8
169218,1.0
169239,0.8
169248,0.8
169252,0.8
169254,1.0
169257,0.8
169264,1.0
169267,1.0
169269,0.8
169278,1.0
169297,1.0
169299,0.8
169301,0.8
169306,1.0
169323,0.6
169328,0.8
169330,1.0
169331,1.0
169346,1.0
169348,1.0
169350,0.8
169353,1.0
169355,0.6
169364,1.0
169365,0.6
169367,1.0
169370,1.0
169378,1.0
169385,0.8
169387,1.0
169389,1.0
169395,0.4
169412,1.0
169426,0.8
169427,0.8
169432,1.0
169436,0.8
169453,1.0
169455,0.4
169457,1.0
169458,1.0
169461,1.0
169467,0.8
169470,0.8
169477,1.0
169481,1.0
169483,0.8
169490,1.0
169491,0.8
169495,1.0
169504,1.0
169514,1.0
169517,0.8
169523,0.8
169528,1.0
169534,0.8
169535,1.0
169537,1.0
169541,0.8
169546,1.0
169549,1.0
169554,0.6
169561,1.0
169571,1.0
169580,1.0
169597,1.0
169598,1.0
169625,0.8
169626,1.0
169627,1.0
169628,0.8
169629,0.8
169658,1.0
169659,1.0
169668,0.8
169669,0.8
169673,1.0
169674,1.0
169676,1.0
169677,1.0
169678,0.6
169680,1.0
169695,0.8
169698,1.0
169710,0.6
169719,0.8
169720,1.0
169722,0.8
169735,0.8
169745,1.0
169749,0.8
169754,1.0
169760,1.0
169772,1.0
169773,0.8
169780,1.0
169788,1.0
169793,0.8
169809,0.6
169810,1.0
169824,1.0
169831,1.0
169833,1.0
169836,1.0
169859,1.0
169864,1.0
169872,1.0
169895,0.8
169911,1.0
169914,1.0
169960,1.0
169961,1.0
169964,1.0
169974,1.0
169988,1.0
169989,1.0
169995,0.8
170007,1.0
170026,0.8
170030,0.8
170033,0.6
170041,1.0
170043,0.8
170048,1.0
170050,1.0
170051,1.0
170056,1.0
170072,0.6
170076,0.8
170080,0.8
170101,0.6
170102,1.0
170107,1.0
170115,1.0
170119,1.0
170128,1.0
170129,1.0
170134,0.8
170136,0.8
170139,1.0
170140,1.0
170143,1.0
170148,0.4
170159,0.8
170163,0.6
170164,1.0
170173,1.0
170178,1.0
170179,1.0
170199,1.0
170203,0.8
170207,0.8
170211,1.0
170217,0.8
170224,0.8
170225,1.0
170255,1.0
170258,1.0
170259,1.0
170262,1.0
170278,1.0
170284,0.8
170285,0.8
170292,1.0
170293,1.0
170301,1.0
170302,1.0
170305,0.8
170309,1.0
170310,0.8
170326,0.6
170327,1.0
170328,0.8
170329,1.0
170330,0.6
170331,1.0
170337,0.8
170340,0.8
170341,1.0
170343,1.0
170361,1.0
170366,1.0
170376,1.0
170382,0.8
170396,1.0
170400,1.0
170403,0.8
170409,1.0
170410,1.0
170421,0.6
170425,1.0
170427,1.0
170428,0.8
170435,1.0
170438,1.0
170442,1.0
170446,0.8
170461,0.6
170473,0.8
170477,1.0
170516,1.0
170517,1.0
170522,0.8
170523,1.0
170534,1.0
170535,0.8
170538,1.0
170549,1.0
170556,1.0
170563,1.0
170570,1.0
170580,0.6
170582,1.0
170584,1.0
170585,1.0
170587,1.0
170590,1.0
170598,1.0
170599,1.0
170601,1.0
170612,1.0
170617,1.0
170620,1.0
170629,0.8
170647,1.0
170651,1.0
170654,1.0
170657,1.0
170662,0.8
170707,0.8
170719,1.0
170722,1.0
170723,0.8
170731,1.0
170735,1.0
170750,1.0
170769,0.8
170770,0.8
170776,1.0
170783,1.0
170789,0.8
170800,0.8
170809,0.6
170810,1.0
170811,1.0
170827,1.0
170842,1.0
170854,0.8
170857,1.0
170865,0.8
170867,1.0
170869,0.4
170870,1.0
170878,1.0
170881,0.8
170910,1.0
170913,0.4
170919,1.0
170932,0.4
170939,0.8
170947,1.0
170950,1.0
170953,1.0
170954,1.0
170970,1.0
170972,1.0
170973,0.6
170980,1.0
170981,1.0
170983,0.6
170998,0.8
171001,1.0
171004,1.0
171020,1.0
171023,1.0
171026,0.8
171060,1.0
171061,1.0
171065,1.0
171077,1.0
171081,0.8
171103,1.0
171110,1.0
171114,1.0
171118,0.8
171119,1.0
171120,1.0
171137,1.0
171147,0.8
171153,0.6
171156,0.6
171158,0.8
171163,1.0
171169,1.0
171170,0.8
171172,1.0
171173,1.0
171176,1.0
171181,0.8
171182,1.0
171191,1.0
171193,0.8
171195,1.0
171198,1.0
171205,1.0
171212,0.8
171237,0.6
171241,1.0
171262,1.0
171263,0.6
171266,1.0
171274,1.0
171290,1.0
171291,1.0
171297,0.8
171307,0.8
171311,1.0
171320,1.0
171322,1.0
171328,1.0
171337,1.0
171346,0.8
171348,0.8
171354,0.8
171358,1.0
171359,0.8
171360,1.0
171369,1.0
171379,1.0
171384,1.0
171388,1.0
171390,1.0
171394,1.0
171395,1.0
171399,1.0
171403,1.0
171422,0.8
171423,0.8
171469,1.0
171480,1.0
171487,1.0
171497,0.6
171502,1.0
171503,1.0
171506,1.0
171521,0.8
171530,1.0
171540,1.0
171541,1.0
171544,1.0
171551,1.0
171582,0.6
171587,1.0
171597,1.0
171603,1.0
171610,0.8
171614,1.0
171619,1.0
171621,1.0
171625,1.0
171626,1.0
171638,1.0
171642,1.0
171658,1.0
171674,1.0
171677,1.0
171684,1.0
171685,1.0
171686,0.6
171695,1.0
171702,1.0
171703,1.0
171704,1.0
171705,0.8
171706,1.0
171709,1.0
171712,1.0
171716,1.0
171730,1.0
171748,1.0
171757,1.0
171767,1.0
171768,1.0
171771,1.0
171775,1.0
171778,1.0
171780,1.0
171781,1.0
171785,1.0
171786,0.8
171789,1.0
171802,1.0
171803,0.8
171812,0.0
171862,1.0
171864,0.8
171891,1.0
171892,1.0
171913,1.0
171914,0.8
171922,1.0
171927,1.0
171933,0.8
171934,1.0
171943,1.0
171945,1.0
171960,1.0
171964,1.0
171975,1.0
171994,0.6
171996,1.0
171997,0.8
172000,1.0
172029,1.0
172038,0.8
172039,1.0
172043,0.8
172046,1.0
172048,1.0
172049,1.0
172053,0.8
172054,1.0
172058,1.0
172060,1.0
172061,0.8
172067,0.4
172072,1.0
172073,1.0
172098,1.0
172100,0.8
172101,1.0
172113,1.0
172144,1.0
172147,1.0
172149,0.8
172168,1.0
172169,0.8
172175,0.8
172197,1.0
172200,1.0
172205,0.8
172207,1.0
172210,1.0
172261,0.8
172279,0.8
172294,1.0
172300,1.0
172301,0.6
172310,1.0
172351,1.0
172353,0.8
172358,0.8
172374,1.0
172380,1.0
172384,0.8
172400,1.0
172403,0.8
172408,0.8
172411,1.0
172420,0.8
172426,0.8
172433,0.8
172434,1.0
172442,1.0
172443,0.6
172452,1.0
172454,0.8
172456,0.8
172460,0.8
172470,0.8
172479,1.0
172481,1.0
172483,0.8
172484,0.6
172485,1.0
172486,1.0
172493,0.8
172494,0.8
172497,0.8
172504,1.0
172518,1.0
172523,0.8
172527,1.0
172533,1.0
172536,1.0
172540,1.0
172541,1.0
172543,0.8
172545,0.8
172547,0.8
172551,1.0
172556,0.8
172562,1.0
172570,1.0
172574,0.8
172575,1.0
172599,1.0
172611,0.8
172612,1.0
172616,1.0
172623,1.0
172627,1.0
172635,1.0
172643,0.6
172644,0.8
172652,1.0
172656,1.0
172661,1.0
172664,1.0
172672,0.8
172678,1.0
172680,0.8
172683,1.0
172684,0.6
172690,1.0
172695,1.0
172696,1.0
172701,1.0
172713,0.4
172714,0.8
172731,0.8
172738,1.0
172761,1.0
172767,1.0
172770,1.0
172771,1.0
172799,1.0
172800,1.0
172804,0.8
172805,1.0
172820,1.0
172829,0.8
172831,0.6
172833,1.0
172843,0.8
172853,0.8
172855,1.0
172856,1.0
172857,1.0
172863,1.0
172877,1.0
172881,1.0
172895,1.0
172896,1.0
172910,1.0
172922,1.0
172939,1.0
172942,1.0
172945,1.0
172948,1.0
172949,0.8
172953,1.0
172967,1.0
172993,1.0
172995,0.8
172996,1.0
172997,1.0
172998,0.8
172999,1.0
173004,1.0
173006,0.6
173007,0.8
173013,0.8
173016,1.0
173020,1.0
173030,1.0
173048,0.8
173056,1.0
173066,1.0
173079,1.0
173107,1.0
173109,1.0
173127,1.0
173128,1.0
173130,1.0
173137,1.0
173157,1.0
173160,1.0
173168,1.0
173193,1.0
173197,0.8
173215,0.8
173216,0.8
173227,0.8
173236,0.6
173237,0.8
173247,0.8
173250,1.0
173259,1.0
173277,0.6
173285,0.6
173286,1.0
173299,1.0
173310,1.0
173312,1.0
173313,1.0
173320,1.0
173330,1.0
173333,1.0
173351,0.8
173370,0.4
173372,1.0
173381,1.0
173386,1.0
173387,1.0
173388,0.8
173393,0.8
173394,1.0
173403,1.0
173467,1.0
173469,0.6
173475,0.8
173476,1.0
173477,1.0
173484,1.0
173485,1.0
173488,1.0
173491,1.0
173520,1.0
173522,1.0
173535,1.0
173539,1.0
173549,1.0
173552,1.0
173565,0.8
173586,1.0
173587,1.0
173588,1.0
173595,0.8
173606,1.0
173620,1.0
173623,1.0
173629,1.0
173647,1.0
173649,1.0
173650,0.8
173652,1.0
173654,0.8
173665,1.0
173667,0.8
173685,1.0
173710,0.8
173711,0.8
173713,0.6
173718,1.0
173743,1.0
173744,1.0
173762,0.8
173768,1.0
173769,0.6
173770,0.8
173773,0.6
173779,1.0
173780,1.0
173781,0.8
173783,1.0
173795,1.0
173800,0.6
173812,1.0
173823,1.0
173834,1.0
173874,1.0
173891,1.0
173904,0.8
173909,0.8
173925,1.0
173941,0.8
173942,1.0
173944,1.0
173955,1.0
173959,1.0
174000,1.0
174004,1.0
174006,1.0
174008,0.6
174012,1.0
174017,1.0
174020,1.0
174044,0.8
174051,0.8
174052,1.0
174059,1.0
174060,1.0
174061,1.0
174063,0.8
174068,1.0
174069,1.0
174072,1.0
174074,0.6
174091,1.0
174092,0.8
174098,0.6
174105,1.0
174107,0.8
174110,1.0
174121,0.8
174126,0.8
174153,1.0
174156,1.0
174160,0.8
174173,1.0
174183,1.0
174185,1.0
174188,0.8
174198,1.0
174206,0.8
174207,0.8
174211,1.0
174239,0.8
174260,1.0
174261,1.0
174262,0.6
174264,1.0
174271,0.8
174275,1.0
174277,0.8
174286,1.0
174301,0.8
174312,0.8
174314,1.0
174322,0.6
