SK_ID_CURR,TARGET
174206,0.1991940233421369
174207,0.06213152269215143
174211,0.5855222963381904
174239,0.54982308499309
174260,0.5770493375093975
174261,0.228303018993117
174262,0.7401595082390718
174264,0.2788051908142822
174271,0.6459462057629413
174275,0.8252901425119208
174277,0.47532858247349535
174286,0.0905457595969697
174301,0.049914824157776885
174312,0.5767949245044819
174314,0.2537183498225951
174322,0.6248409310013937
174323,0.571707150083656
174325,0.6716182779684663
174326,0.5068371943445957
174327,0.44773493804216674
174334,0.602003908475845
174360,0.20158665989201743
174362,0.7095820884185512
174367,0.30468017814867115
174371,0.18447043199186508
174372,0.37785516410707115
174384,0.09123514490119494
174390,0.39777421898423826
174391,0.2154839124722455
174396,0.16419094884712437
174412,0.3222937201081986
174423,0.6800989942899031
174428,0.5218435745322259
174429,0.7519531590384394
174438,0.2784999228192236
174481,0.3246785019911947
174483,0.41806958679847517
174484,0.03094089289659003
174485,0.7655911775143027
174488,0.2757848559447943
174497,0.1337685999310636
174509,0.6884814731516709
174513,0.37496556106148743
174514,0.6806102773171055
174520,0.35882259646400705
174526,0.6038302185225637
174532,0.046316598562056804
174536,0.46339218595670445
174537,0.2699029516210883
174538,0.6967435089556727
174539,0.7159282878670775
174540,0.2111746898667664
174549,0.09594207607388175
174551,0.32067271233404704
174563,0.6983835954353971
174574,0.6954635303249027
174575,0.711455301830674
174586,0.09392490987148569
174590,0.25220581811746706
174606,0.6258000938480327
174607,0.6030315071853064
174609,0.2587335000664395
174610,0.5987540052652343
174630,0.6752596703324274
174631,0.14689784115591345
174661,0.3947442416460113
174665,0.14395231419269053
174666,0.09426507107915248
174677,0.19985650050123505
174690,0.47710100580606496
174700,0.3207607317878861
174702,0.31554497589897834
174703,0.12310722807928061
174713,0.20891691227796824
174721,0.26718091148425416
174726,0.24895525349128972
174729,0.3988401330984802
174741,0.3220160634744159
174742,0.5316705298663423
174754,0.23639388055391372
174757,0.28562435013770293
174782,0.8695127494210934
174795,0.5296943174427177
174805,0.1334395546292127
174806,0.1866530696091188
174809,0.32515575596828095
174810,0.2627274475785901
174829,0.058289098918948
174830,0.7426222773584042
174832,0.3440792218550802
174836,0.6083112627962904
174839,0.1390686801340299
174843,0.5053762876837806
174854,0.46258709547535964
174861,0.3745234170296064
174863,0.511605797749348
174867,0.24513268665175283
174871,0.4794755373604939
174887,0.35961216564338283
174890,0.464105814393728
174897,0.1587669718503837
174901,0.514944812604229
174903,0.10881283891393924
174912,0.12531356369516938
174913,0.5328718874190144
174920,0.7047125367575866
174922,0.7437989107512698
174924,0.6760503746824396
174925,0.26021502119450635
174928,0.21886137042169052
174938,0.5769359639355004
174939,0.08278432666281849
174943,0.24067348885681816
174950,0.46782121590688774
174954,0.26289164734546877
174955,0.16712384769621447
174957,0.30487018721651815
174965,0.5509259994005355
174966,0.35125400000484913
174967,0.5806128947986848
174977,0.5699824835613939
174983,0.26457570584800955
174986,0.46672289585084586
174987,0.39701058163988856
175012,0.746108639109354
175015,0.5391373056041802
175025,0.23578315225909385
175027,0.5785177014239774
175029,0.16283962140972696
175056,0.7619356149106764
175075,0.3334972954217016
175081,0.5234426416560013
175097,0.662251057600978
175128,0.268729193537631
175129,0.23981211132249805
175138,0.42037954139639155
175169,0.6964109350240749
175183,0.5319660357118065
175211,0.17322791855103647
175212,0.3923583746029897
175215,0.36198351185517663
175223,0.49356789669872714
175225,0.09509450406100467
175233,0.22963543003450004
175250,0.13519305509161547
175253,0.14377036028177512
175257,0.161724361281511
175260,0.3233948327937175
175261,0.22770231573910796
175264,0.2724522795146971
175284,0.6600821628715532
175288,0.14788867357769334
175295,0.3030603012008984
175309,0.18660827561429857
175310,0.5545925302052876
175313,0.48567910329761776
175334,0.22345526377509245
175337,0.16095716029516746
175346,0.06771816957058681
175347,0.3605994422379237
175349,0.2460215212601834
175350,0.4193492239269966
175351,0.4838095621391599
175367,0.7649502102589576
175369,0.25860094306767795
175371,0.3823483028690312
175372,0.1916431518897893
175392,0.7869003985519568
175400,0.10532576057552674
175402,0.1403720646018493
175403,0.6708199583941313
175407,0.6280352695981106
175408,0.1493439063019601
175414,0.48506978203101325
175431,0.18489431409892584
175435,0.17703466780106356
175442,0.14109119722712604
175454,0.11572007348626763
175456,0.3113894170567496
175457,0.13137069223630704
175464,0.456364741588925
175465,0.5119299196151452
175477,0.21276058311068125
175488,0.43782498816364707
175495,0.42126203977185445
175499,0.6610987162971091
175500,0.3585033300870309
175515,0.5184439090263507
175519,0.32176745606071006
175520,0.20598198709477933
175531,0.11311070832564654
175534,0.22230987432511298
175543,0.5263433293171471
175566,0.1438259087122645
175568,0.3898725616412436
175573,0.4220479692896557
175574,0.4794248992771991
175576,0.32721744454792273
175591,0.3442176731013061
175593,0.18211264940436142
175605,0.8071747749342019
175609,0.43764523145642553
175617,0.09551872140276108
175624,0.7261822012530399
175629,0.2838178463311416
175633,0.15353050426759884
175645,0.6994898892254314
175649,0.04436762411908969
175650,0.24948068925032324
175653,0.23875218486998057
175659,0.06655903468344739
175660,0.09895958550719844
175661,0.23838518827773805
175664,0.1801997227928767
175665,0.20266888093219715
175677,0.26717366852114954
175682,0.7326922657275365
175684,0.6830969169912027
175687,0.3290586560294431
175690,0.6756141445004223
175706,0.25616000998165017
175722,0.30754523909586445
175724,0.3802421678289413
175730,0.7184223897594609
175731,0.10161976836124621
175737,0.23088258235932113
175743,0.5351629589385773
175745,0.6140866024764643
175758,0.46906015969003606
175768,0.30939505119984867
175769,0.27370864938273487
175773,0.07870418559044184
175775,0.30126530580125765
175794,0.18619816774095196
175798,0.5816986818182658
175809,0.7613464436775251
175818,0.325563557968854
175830,0.0697981408069379
175835,0.16136883280509912
175840,0.5928058640564831
175864,0.16360795887251964
175875,0.38314878179761286
175890,0.08004636815616016
175892,0.13476091907468035
175914,0.4319255588301558
175930,0.7389306582263687
175935,0.49101375133801445
175955,0.08837927432037877
175958,0.4081468418632878
175959,0.13580018084157477
175960,0.5862319912561887
175964,0.16623720496629074
175968,0.08070708849603996
175986,0.4745296374955728
175987,0.4512318012325694
175997,0.28641812647755627
175998,0.7237787905001863
176003,0.35193272956568583
176004,0.5888985516440639
176021,0.326130328391865
176034,0.393562713410466
176035,0.5268184169204958
176043,0.7490570370342756
176045,0.5079982818674882
176051,0.45014157137459354
176052,0.14336222613707414
176059,0.2031906042293628
176067,0.34239153721973226
176073,0.4224031577050904
176076,0.07267407472231434
176077,0.04220567225432795
176085,0.22991240110099903
176088,0.531747434933595
176095,0.4314115661496282
176118,0.782643631597537
176129,0.48946708222897994
176177,0.3097068737015499
176183,0.2853218164589965
176206,0.394324892255914
176218,0.22571752741391188
176240,0.313530950883039
176253,0.07103263733510387
176260,0.7586415113549505
176275,0.4020185641271638
176285,0.45658299800789415
176288,0.3603775088862981
176289,0.6273796153883
176290,0.3767537109155998
176297,0.31747171554606424
176300,0.7778793573578344
176301,0.39155906752829006
176319,0.2605194646768923
176322,0.34314204071342713
176337,0.13742318791437977
176346,0.5611284479024493
176347,0.6743946979528816
176352,0.6692438116740231
176358,0.1435376442603024
176359,0.6929524070932573
176365,0.2432351287118555
176371,0.20448928687965254
176403,0.4403541269477712
176419,0.4252516256272309
176428,0.317372839504308
176429,0.7915808807394364
176430,0.2936710790818148
176432,0.2214986124800408
176437,0.42629189547499574
176440,0.35243966311172265
176441,0.6313168933035718
176450,0.295207668805697
176454,0.4054774958483585
176459,0.2729345210256886
176460,0.4187686399017045
176467,0.24679892703409262
176472,0.9023368195858018
176482,0.561893582501227
176483,0.8844112701293652
176486,0.21491010859522824
176487,0.2706238623579779
176494,0.23804593413709305
176497,0.2812298963601103
176500,0.24578981612264345
176509,0.6544731941748049
176511,0.38893985751990173
176512,0.17389262990454146
176522,0.3293380373066555
176525,0.36090886934181887
176526,0.6322514333512271
176537,0.20545897535022814
176538,0.5977345159941693
176572,0.4235609258923533
176573,0.3610139554722907
176574,0.6940369799952529
176579,0.5218674165173066
176580,0.38676750163322443
176592,0.7922547852624793
176601,0.13793116254311955
176603,0.48785411349011504
176605,0.549099258809504
176606,0.20030854201961723
176615,0.27022380550562647
176620,0.344692577108535
176634,0.5969640541439972
176635,0.13467991786172145
176638,0.14660093157515328
176639,0.33670222542383976
176641,0.5746530108008582
176661,0.27360997308847224
176668,0.5518904402379458
176669,0.3466937620656846
176683,0.7328643972847758
176688,0.13221277616076058
176700,0.4906583742171181
176702,0.11760784512768273
176705,0.32509511008448616
176709,0.11544823018946543
176710,0.5679189950200552
176720,0.45340005970725894
176726,0.045219532147976346
176731,0.23283731079228842
176732,0.3557582586466394
176733,0.29316829589410076
176734,0.38969975689295755
176736,0.5266193374382921
176741,0.18607480563924533
176756,0.38263009081648214
176785,0.17990805456164868
176790,0.1742067697186213
176793,0.199283055709173
176820,0.5881757748508305
176827,0.15010436159291496
176828,0.2084470830612902
176839,0.5715933305284666
176848,0.15383336036405892
176850,0.47412958901184804
176853,0.1787401709848388
176866,0.09202296650371025
176867,0.2228873913273288
176875,0.16538310314836283
176883,0.7620953635147257
176888,0.7824807793948565
176890,0.6312753210790609
176898,0.6609544161907901
176917,0.3618117453128117
176925,0.43436450678371596
176929,0.32161615234901786
176934,0.5237025601248776
176938,0.6331005623060727
176953,0.43934402014741886
176957,0.7317833441638042
176970,0.24226523676292946
176997,0.34052840420054403
177029,0.33145412952647774
177030,0.09820114067122944
177031,0.6259478302841335
177032,0.5141149789331844
177047,0.3854545193159416
177048,0.13005340064004656
177051,0.42895235588684033
177055,0.13725630468229305
177060,0.2924390239992609
177064,0.7396820177182722
177065,0.15789024102106794
177069,0.6332886890559322
177076,0.7115081429086606
177085,0.12328416465888783
177087,0.387473089092431
177105,0.39808555712354765
177126,0.2401819962060282
177133,0.23971568468116264
177141,0.24345352378371576
177146,0.6057883042251239
177156,0.5565036072247049
177179,0.19970858973464556
177187,0.8285427301919213
177192,0.8177389833190173
177203,0.2691140000673083
177228,0.6799195620911893
177229,0.2797233320417426
177249,0.2634701710717763
177250,0.6689963498847475
177253,0.27945925437009544
177260,0.41652306046587456
177262,0.42267787464238377
177270,0.2942409592374722
177275,0.4744264165119585
177284,0.5106798051425604
177285,0.6765520060037705
177314,0.5182990307315329
177319,0.5320006546504428
177325,0.10889053539112245
177327,0.38535557202692317
177339,0.5238442435389049
177344,0.5280411390811324
177378,0.3128187704358117
177384,0.531421605054506
177385,0.2650436085882745
177386,0.13400953631521484
177387,0.4869854389982892
177405,0.43819470392138155
177423,0.5205932300613386
177424,0.0452952301444428
177425,0.17720780145245996
177430,0.592658049949607
177435,0.37063815639461745
177447,0.17452043947364124
177448,0.31346924475734056
177449,0.1690341632397042
177451,0.41680010124967953
177460,0.7121884915382608
177479,0.1686667863564609
177489,0.25691060104009544
177504,0.09429623503237289
177505,0.4365567067139505
177511,0.5801408501538751
177524,0.3943424693031733
177526,0.189193284565829
177535,0.21824917082699893
177558,0.24196168095573872
177562,0.49577513899763415
177569,0.32184467548896495
177579,0.12703122180833828
177580,0.396798865805693
177583,0.05266761548228723
177584,0.5753920653317288
177585,0.5310595215187264
177605,0.6111479721576517
177606,0.1234228608769589
177618,0.5064298531077585
177639,0.7887565485203274
177649,0.08508585118723722
177656,0.1701703997056514
177657,0.11712248930663176
177661,0.5350749236925615
177665,0.4530800351485216
177669,0.27132956711614675
177680,0.5101700065356791
177688,0.809223992842979
177689,0.3511206568962976
177694,0.12693197770336867
177696,0.5984282305491591
177700,0.232328790415769
177705,0.4726456209896084
177710,0.5451035955119719
177720,0.11827026067679904
177728,0.4897992682543509
177729,0.562120556977605
177731,0.2977686161662258
177733,0.5982662708648738
177749,0.37677420423179386
177751,0.6112063381703283
177767,0.5059557940951348
177776,0.24200037430908833
177780,0.6927996306529725
177783,0.25818543258425475
177785,0.5809380767985286
177791,0.27035630967588725
177797,0.3239969292864122
177798,0.3483087908556068
177799,0.07692320610727706
177802,0.22698014954245027
177803,0.3498803051372938
177805,0.24111840702603482
177820,0.11041974485546868
177824,0.2138002390941437
177825,0.411584986481581
177829,0.13982896956407476
177839,0.4261734984476401
177861,0.26167264303910637
177865,0.4616737744633577
177867,0.14699672808941786
177875,0.41477041526058206
177876,0.7530272474427873
177878,0.3691277841624451
177883,0.089662622547255
177886,0.15147079389719437
177891,0.4168102232514044
177892,0.4853947798986716
177902,0.23083065935317854
177904,0.4450393860777005
177931,0.3450501179035162
177939,0.1261147134326202
177944,0.6152006358505252
177946,0.32784045587675953
177959,0.5611070047272337
177977,0.2835102652131719
177992,0.5688949246068591
177993,0.637155807767582
178005,0.46447615333348474
178008,0.21289249783520892
178009,0.42702793444517173
178012,0.7674308324650496
178015,0.048818095838105265
178018,0.24219478457861765
178037,0.5841784247111848
178050,0.06912455043328877
