SK_ID_CURR,TARGET
169514,0.08296794624957045
169517,0.13014779413002558
169523,0.025015220216081713
169528,0.14062348926130352
169534,0.11163126313226981
169535,0.04871826753405867
169537,0.04226506239046586
169541,0.15285037739195184
169546,0.0258787798341608
169549,0.0172912083972983
169554,0.22724092222962164
169561,0.030407719798388647
169571,0.028670174153636818
169580,0.13820509392781796
169597,0.029814595743484742
169598,0.02471825973208979
169625,0.2357404694730914
169626,0.10023333505953666
169627,0.08081347366085762
169628,0.027778036222271804
169629,0.06334050457912759
169658,0.11683571796284913
169659,0.038717997608802145
169668,0.04300008614682131
169669,0.16646214926710287
169673,0.020461536691296352
169674,0.02499578579863619
169676,0.23047078966800078
169677,0.08763840411971277
169678,0.0431336835057392
169680,0.06669991171963918
169695,0.06280269651295416
169698,0.1826067259323878
169710,0.1660038822712953
169719,0.027344688781162068
169720,0.08216416051227902
169722,0.07873296779888145
169735,0.09624325627663928
169745,0.03874565626948015
169749,0.07372971416096488
169754,0.029608986913538006
169760,0.043811242969792136
169772,0.02657438799565115
169773,0.038050075944105546
169780,0.02712728041459573
169788,0.025017623116965756
169793,0.061752966411322954
169809,0.1306593219943656
169810,0.10743196985838896
169824,0.01447116862223673
169831,0.07267659020657265
169833,0.056174587582685606
169836,0.03104174253608418
169859,0.029765800909368166
169864,0.34807785411314696
169872,0.030761198719107923
169895,0.13893975178077497
169911,0.02524610323014628
169914,0.05953335259516329
169960,0.06704963936643181
169961,0.1624253430702776
169964,0.052990744808206675
169974,0.04612616707438752
169988,0.044081612501313386
169989,0.013382375129535946
169995,0.029227577187295604
170007,0.04348477583303042
170026,0.049172404181470966
170030,0.41868611667735867
170033,0.1533814608770381
170041,0.10327949507832213
170043,0.021908966212856457
170048,0.025505714254524685
170050,0.023973329664630904
170051,0.06470483209237285
170056,0.08400440764639298
170072,0.37491027978327396
170076,0.03604882780387497
170080,0.3048231281980867
170101,0.02650455355815969
170102,0.05792307073032013
170107,0.1198114785958232
170115,0.060863789614672356
170119,0.01947587144485227
170128,0.08614669017805818
170129,0.01763872432620762
170134,0.19528064699174008
170136,0.08573633190813253
170139,0.06280538002379857
170140,0.06683987610097764
170143,0.2468390363942902
170148,0.4059017371148463
170159,0.06646872274861881
170163,0.06692613105798377
170164,0.08952950909829174
170173,0.018971859937096283
170178,0.08101215983431913
170179,0.046144044839114044
170199,0.11344399312926118
170203,0.03533897122005655
170207,0.08867550455852327
170211,0.04622982180410297
170217,0.02389971477520668
170224,0.020152614612551818
170225,0.09216744486284896
170255,0.06368190837239533
170258,0.03702901463901719
170259,0.03335836434873299
170262,0.030331647913611356
170278,0.03803789766199667
170284,0.04412406411634481
170285,0.08718786802363138
170292,0.026879204973052594
170293,0.035040130584294844
170301,0.054701848789113564
170302,0.22963986776937162
170305,0.1498284625481375
170309,0.07025543840973206
170310,0.043069474216759496
170326,0.10937637314005236
170327,0.02180919128237553
170328,0.17539255334028533
170329,0.05224298395046074
170330,0.10667422967537207
170331,0.06294848623942874
170337,0.06443614096312524
170340,0.07184521551135997
170341,0.030657307734474695
170343,0.050894063479710906
170361,0.059818227983258435
170366,0.047652734002800394
170376,0.09119011204494398
170382,0.2547855328507501
170396,0.024566952654525517
170400,0.09288088557949985
170403,0.04910532006818102
170409,0.08438610519002523
170410,0.016791567912457804
170421,0.18008848486337534
170425,0.025793384997649344
170427,0.029589856963927828
170428,0.05045302180947616
170435,0.030201250953769698
170438,0.01655095189169256
170442,0.07358991433550226
170446,0.09155560147484862
170461,0.028920466865671297
170473,0.1668304804161493
170477,0.047693965764926995
170516,0.020423663165158652
170517,0.06132601040630309
170522,0.06593207292516294
170523,0.05419903309052976
170534,0.08021403328637165
170535,0.1300729792251548
170538,0.14018616998127298
170549,0.0705221258370788
170556,0.04752379041046719
170563,0.04174025083948096
170570,0.057437287084416006
170580,0.11262144510691899
170582,0.028422798735464713
170584,0.10634550106443043
170585,0.036718242098277065
170587,0.0686730037139093
170590,0.09340311224598115
170598,0.06835678884225838
170599,0.05001256616593528
170601,0.026697211677351573
170612,0.21413791404427474
170617,0.04854728262275403
170620,0.06867259862668362
170629,0.03852894038880092
170647,0.14710138960453972
170651,0.027738860107693275
170654,0.08431360232542709
170657,0.11943718820466077
170662,0.03920533660051011
170707,0.09367079081638864
170719,0.07472945866058975
170722,0.04151617168410155
170723,0.08291152557965613
170731,0.26062601009797387
170735,0.021845237942717487
170750,0.0351775169900596
170769,0.07060928341712226
170770,0.11707756441260021
170776,0.21018182993869328
170783,0.05741805567543343
170789,0.0858314618227853
170800,0.13158319275290703
170809,0.17198740719480465
170810,0.04869980898051836
170811,0.054872317467202635
170827,0.02415862245293558
170842,0.029099206208897853
170854,0.052538360795827625
170857,0.10065002422121933
170865,0.10790420738087202
170867,0.019354411289660235
170869,0.1524899940840906
170870,0.05645094725075786
170878,0.05260269623708723
170881,0.18373182911282188
170910,0.12290393965520648
170913,0.31007358445536476
170919,0.04012693665484202
170932,0.06002429047969277
170939,0.226049166092773
170947,0.03666270996251357
170950,0.07151030412918356
170953,0.15239075097363616
170954,0.04334038852908449
170970,0.053273127563719755
170972,0.021232824863326567
170973,0.17913781416427335
170980,0.0408334585970961
170981,0.06803079762789684
170983,0.12208063491885508
170998,0.11214605156949448
171001,0.049708741975839583
171004,0.0402382808350108
171020,0.02587207261167587
171023,0.0348336113760049
171026,0.035913236643940416
171060,0.11645976974979448
171061,0.05424803153207378
171065,0.0872165825629015
171077,0.03951014962109626
171081,0.03339940651397471
171103,0.3178318981385022
171110,0.07454461779246037
171114,0.013214990362237052
171118,0.0327858095454794
171119,0.10657434349404815
171120,0.11276650255914082
171137,0.05132525801793097
171147,0.05508852390777696
171153,0.26972737201051267
171156,0.3374047967552177
171158,0.04965307432026074
171163,0.06358875458235341
171169,0.03218777844896824
171170,0.07910722241095565
171172,0.021203415259222202
171173,0.05673189875825844
171176,0.04398318770186159
171181,0.08748281092791786
171182,0.13126617614811878
171191,0.030463262988082388
171193,0.03651598269486985
171195,0.1854768067256646
171198,0.025018250930670442
171205,0.07211158980395148
171212,0.16052825635905818
171237,0.08660693083323484
171241,0.0393916318415269
171262,0.05819343992762937
171263,0.03612477933079004
171266,0.023364739596510337
171274,0.06690764469317993
171290,0.0464022876878528
171291,0.09290910828505795
171297,0.019649874198157877
171307,0.09357336687232286
171311,0.31776098366172495
171320,0.05644754037162097
171322,0.022846745436642845
171328,0.025690242340064194
171337,0.021802289719848246
171346,0.03750732922061032
171348,0.12708398035056992
171354,0.06226087870802322
171358,0.06821244220535257
171359,0.017128017737380385
171360,0.09131241501053157
171369,0.025407763170683516
171379,0.032555566720202204
171384,0.05359627002437789
171388,0.0769356802098261
171390,0.033361361825599144
171394,0.016736249978881124
171395,0.0695394992593991
171399,0.15169401854097245
171403,0.05267561094804152
171422,0.024556873343919854
171423,0.04465084018580343
171469,0.06105793758212087
171480,0.10062945487485421
171487,0.018201300826042488
171497,0.07284064606674968
171502,0.12173589093065144
171503,0.03282599905729283
171506,0.1257286968234859
171521,0.036639134432426626
171530,0.042360880742201304
171540,0.04639406654589158
171541,0.0554619354091759
171544,0.05904347519592547
171551,0.14435863209496314
171582,0.10851435385666137
171587,0.06333714583095648
171597,0.10058709423926268
171603,0.060949265575833786
171610,0.08687094871286904
171614,0.04162510026793855
171619,0.06372497250577115
171621,0.02963946567676465
171625,0.038644513612326334
171626,0.06318147783085677
171638,0.039658791577598884
171642,0.0542377671697846
171658,0.04848449042239366
171674,0.12095253045073524
171677,0.0668745116007694
171684,0.04360906638185485
171685,0.12978484550488228
171686,0.06143664258271619
171695,0.021273356751201428
171702,0.05607459082964808
171703,0.03489017921110681
171704,0.07885685664378765
171705,0.01933566902338078
171706,0.04602342626739084
171709,0.01673799097278523
171712,0.08851412413959056
171716,0.03031646254083993
171730,0.08103559992294358
171748,0.03094896524807327
171757,0.05732144747832183
171767,0.04736071836733787
171768,0.3291468752841909
171771,0.039868843826678504
171775,0.03353986496392634
171778,0.093224353110602
171780,0.16312204934919944
171781,0.021301569715572455
171785,0.043727010609092516
171786,0.14806699984112162
171789,0.018837700178607145
171802,0.034313940933865784
171803,0.04207298176348137
171812,0.06112553948516386
171862,0.03680671762478213
171864,0.15132726561384877
171891,0.14959854503924946
171892,0.05809023830396389
171913,0.024981872324417637
171914,0.32354488088451816
171922,0.052700537533167675
171927,0.06845422082281562
171933,0.08070440123580179
171934,0.019291326093206308
171943,0.05633050778512919
171945,0.042273956321536514
171960,0.031049536595653692
171964,0.02236980380862766
171975,0.10876309037204268
171994,0.24561757538401005
171996,0.17343628542501627
171997,0.02002672689574504
172000,0.027041915760351535
172029,0.031955643267471204
172038,0.05101114297704763
172039,0.031050518646629784
172043,0.035473345066504125
172046,0.018747452803669375
172048,0.04580177359724813
172049,0.049519356465484395
172053,0.04899020379468697
172054,0.11173209522048455
172058,0.08550395375371145
172060,0.03634350314262992
172061,0.022881708864078875
172067,0.07782647358899618
172072,0.0582122081371106
172073,0.1788827327075255
172098,0.05407532717236335
172100,0.10165357329505312
172101,0.17015657856200522
172113,0.19945569269326868
172144,0.043233485139898206
172147,0.05128764843971446
172149,0.05984264249361509
172168,0.09356565760481429
172169,0.03042603170227939
172175,0.050697638542595805
172197,0.030264921290935044
172200,0.327301947131424
172205,0.16065649691543063
172207,0.0726813508895223
172210,0.02920108062914039
172261,0.09062203800883355
172279,0.06328642629663206
172294,0.04653388259255257
172300,0.02369729035005821
172301,0.09712071432782529
172310,0.03892110256935891
172351,0.014435909184389714
172353,0.05357804926182076
172358,0.018122603789999973
172374,0.07716777635369056
172380,0.11407868804002187
172384,0.02724070425126997
172400,0.0672461482492678
172403,0.1023380970904565
172408,0.09901176214207774
172411,0.015052102259559066
172420,0.019189274996706397
172426,0.384955265038309
172433,0.0478985053941309
172434,0.04373791510120331
172442,0.049408772605577786
172443,0.10075735231114591
172452,0.15723825851224552
172454,0.09772200799708815
172456,0.1484556935198949
172460,0.1302523420202264
172470,0.03846868746320625
172479,0.07552986836395584
172481,0.03578674621486978
172483,0.027992276752498133
172484,0.20205830716897308
172485,0.08529528984220534
172486,0.08299423685918536
172493,0.041836351298805065
172494,0.08770146543832205
172497,0.12415545815410034
172504,0.04064779729350034
172518,0.12759268812956479
172523,0.0798371138459682
172527,0.06293754432964899
172533,0.042916846392187756
172536,0.0652490728469826
172540,0.05895666114928828
172541,0.053997007248565425
172543,0.03676568638654388
172545,0.07192655169939174
172547,0.06097106250318228
172551,0.03432875567184623
172556,0.06637469851976492
172562,0.030502901967114672
172570,0.037024866807519874
172574,0.06840760116081156
172575,0.12310256877425212
172599,0.012664109349477096
172611,0.13015827760839047
172612,0.021037376544059197
172616,0.017175924474900288
172623,0.05386124198876933
172627,0.046087488394214976
172635,0.10785510399633227
172643,0.05148729439700947
172644,0.04812758189794669
172652,0.040185642192904554
172656,0.05371592328620157
172661,0.09351312508934795
172664,0.04372287042743761
172672,0.04854064324584471
172678,0.0348285254756751
172680,0.05585243267790753
172683,0.053302597600027674
172684,0.0844350414790507
172690,0.030957026650115363
172695,0.06503797368020009
172696,0.024650512854456377
172701,0.037331184855994994
172713,0.1347238908762792
172714,0.01897558286296072
172731,0.023712578435972183
172738,0.015971955131033836
172761,0.025409575634150104
172767,0.07239999821279024
172770,0.3829243566793982
172771,0.0254785826824626
172799,0.019009167071182224
172800,0.040151333228098475
172804,0.3133236039290825
172805,0.04265664154346683
172820,0.06301379295435817
172829,0.20541445479142778
172831,0.09121893986976086
172833,0.040880619923022846
172843,0.022666339038638624
172853,0.037457940092430704
172855,0.03635997608535588
172856,0.1213159759874949
172857,0.0340742197242727
172863,0.02357863454026558
172877,0.041225483114282896
172881,0.05556567567020274
172895,0.07894252986675866
172896,0.019730758346635527
172910,0.024409395636199812
172922,0.03817299792802605
