SK_ID_CURR,TARGET
155848,0.03957169459962756
155855,0.1145374449339207
155886,0.05489910925286311
155893,0.1267605633802817
155905,0.003484320557491289
155910,0.17010309278350516
155912,0.008676092544987146
155919,0.1934651762682717
155921,0.035824742268041235
155937,0.027405991077119184
155939,0.0881104033970276
155950,0.06326530612244899
155987,0.1145374449339207
155988,0.0473433242506812
156005,0.020408163265306124
156006,0.0170940170940171
156010,0.0473433242506812
156018,0.06326530612244899
156021,0.1934651762682717
156026,0.0473433242506812
156030,0.06551059730250482
156033,0.0170940170940171
156038,0.12499999999999997
156041,0.15945205479452054
156049,0.031222385861561116
156050,0.006444053895723492
156068,0.06326530612244899
156069,0.2313167259786477
156087,0.0170940170940171
156088,0.0473433242506812
156095,0.06326530612244899
156104,0.06326530612244899
156107,0.020408163265306124
156108,0.09948542024013722
156111,0.05508474576271186
156119,0.0170940170940171
156123,0.03957169459962756
156140,0.27872062663185376
156149,0.008676092544987146
156161,0.031222385861561116
156180,0.2085201793721973
156186,0.0881104033970276
156189,0.06326530612244899
156194,0.020408163265306124
156200,0.020408163265306124
156213,0.573170731707317
156214,0.035824742268041235
156228,0.008676092544987146
156234,0.031222385861561116
156236,0.05489910925286311
156243,0.031222385861561116
156256,0.031222385861561116
156268,0.0881104033970276
156269,0.008676092544987146
156270,0.0473433242506812
156274,0.1392931392931393
156290,0.008676092544987146
156291,0.03957169459962756
156292,0.031222385861561116
156298,0.035824742268041235
156301,0.15945205479452054
156302,0.12499999999999997
156309,0.027405991077119184
156355,0.027405991077119184
156365,0.0170940170940171
156367,0.1392931392931393
156372,0.008676092544987146
156376,0.06326530612244899
156377,0.0473433242506812
156389,0.031222385861561116
156400,0.08931185944363104
156404,0.17010309278350516
156405,0.031222385861561116
156426,0.05489910925286311
156427,0.008676092544987146
156429,0.0881104033970276
156430,0.031222385861561116
156431,0.0881104033970276
156432,0.06326530612244899
156449,0.04948216340621404
156463,0.035824742268041235
156464,0.06326530612244899
156478,0.006444053895723492
156492,0.10819165378670788
156508,0.09948542024013722
156509,0.05489910925286311
156517,0.08931185944363104
156526,0.19154929577464788
156527,0.008676092544987146
156538,0.17010309278350516
156542,0.06326530612244899
156543,0.05489910925286311
156555,0.020408163265306124
156556,0.08931185944363104
156561,0.09948542024013722
156563,0.020408163265306124
156564,0.05489910925286311
156567,0.008676092544987146
156570,0.008676092544987146
156581,0.06326530612244899
156594,0.04948216340621404
156597,0.0473433242506812
156600,0.0881104033970276
156601,0.031222385861561116
156627,0.06551059730250482
156629,0.0881104033970276
156642,0.0170940170940171
156644,0.08931185944363104
156663,0.008676092544987146
156674,0.0170940170940171
156688,0.006444053895723492
156696,0.06326530612244899
156707,0.003484320557491289
156723,0.0473433242506812
156728,0.1044776119402985
156731,0.035824742268041235
156732,0.05489910925286311
156733,0.03957169459962756
156768,0.1934651762682717
156773,0.03957169459962756
156782,0.17010309278350516
156815,0.05489910925286311
156837,0.0170940170940171
156854,0.05508474576271186
156861,0.17010309278350516
156862,0.003484320557491289
156878,0.19154929577464788
156903,0.1392931392931393
156910,0.035824742268041235
156925,0.05489910925286311
156933,0.0881104033970276
156952,0.06326530612244899
156953,0.05508474576271186
156963,0.3626062322946176
156965,0.27872062663185376
156989,0.020408163265306124
156994,0.017482517482517484
156996,0.022222222222222223
157005,0.04948216340621404
157011,0.020408163265306124
157046,0.0881104033970276
157058,0.14614343707713126
157061,0.2085201793721973
157065,0.027405991077119184
157066,0.2768729641693811
157067,0.09948542024013722
157090,0.09948542024013722
157091,0.06326530612244899
157096,0.020408163265306124
157101,0.3626062322946176
157104,0.035824742268041235
157109,0.03957169459962756
157116,0.0473433242506812
157120,0.16
157121,0.05489910925286311
157124,0.2085201793721973
157125,0.0170940170940171
157132,0.1444141689373297
157153,0.05489910925286311
157157,0.09948542024013722
157159,0.1267605633802817
157168,0.05489910925286311
157189,0.06326530612244899
157195,0.0473433242506812
157203,0.031222385861561116
157210,0.0473433242506812
157212,0.022222222222222223
157220,0.031222385861561116
157239,0.09948542024013722
157241,0.04948216340621404
157246,0.020408163265306124
157247,0.1267605633802817
157252,0.006444053895723492
157253,0.5174418604651163
157265,0.020408163265306124
157291,0.08931185944363104
157292,0.027405991077119184
157301,0.035824742268041235
157306,0.27872062663185376
157312,0.4117647058823529
157314,0.06326530612244899
157332,0.020408163265306124
157333,0.035824742268041235
157337,0.15945205479452054
157345,0.05489910925286311
157347,0.06326530612244899
157363,0.15945205479452054
157376,0.027405991077119184
157382,0.008676092544987146
157397,0.031222385861561116
157409,0.0170940170940171
157411,0.03957169459962756
157422,0.008676092544987146
157428,0.0881104033970276
157434,0.05489910925286311
157442,0.06326530612244899
157446,0.0170940170940171
157456,0.020408163265306124
157465,0.031222385861561116
157469,0.035824742268041235
157482,0.020408163265306124
157497,0.031222385861561116
157507,0.006444053895723492
157510,0.06326530612244899
157515,0.008676092544987146
157529,0.05489910925286311
157530,0.14614343707713126
157541,0.1934651762682717
157546,0.27872062663185376
157553,0.06326530612244899
157554,0.03957169459962756
157562,0.15945205479452054
157565,0.15945205479452054
157566,0.035824742268041235
157571,0.006444053895723492
157572,0.008676092544987146
157574,0.0170940170940171
157575,0.027405991077119184
157581,0.1934651762682717
157590,0.17010309278350516
157604,0.0170940170940171
157611,0.1145374449339207
157617,0.1145374449339207
157620,0.05489910925286311
157623,0.035824742268041235
157651,0.1044776119402985
157653,0.031222385861561116
157664,0.10819165378670788
157690,0.06326530612244899
157704,0.09948542024013722
157712,0.0881104033970276
157722,0.3626062322946176
157727,0.0170940170940171
157764,0.031222385861561116
157765,0.13144329896907217
157775,0.008676092544987146
157777,0.08931185944363104
157789,0.0881104033970276
157802,0.1575091575091575
157803,0.031222385861561116
157804,0.020408163265306124
157805,0.11504424778761062
157822,0.09948542024013722
157823,0.008676092544987146
157827,0.0473433242506812
157836,0.05489910925286311
157839,0.008676092544987146
157847,0.020408163265306124
157859,0.0170940170940171
157864,0.008676092544987146
157866,0.27872062663185376
157877,0.2085201793721973
157886,0.03957169459962756
157892,0.05489910925286311
157903,0.0170940170940171
157913,0.1044776119402985
157919,0.020408163265306124
157920,0.10819165378670788
157923,0.05489910925286311
157926,0.035824742268041235
157927,0.14614343707713126
157948,0.035824742268041235
157949,0.020408163265306124
157952,0.03957169459962756
157955,0.45161290322580644
157958,0.1575091575091575
157960,0.05489910925286311
157966,0.0473433242506812
157970,0.035824742268041235
157979,0.0473433242506812
157980,0.1392931392931393
157985,0.020408163265306124
157997,0.2085201793721973
157998,0.1934651762682717
158002,0.06326530612244899
158004,0.08931185944363104
158005,0.15945205479452054
158007,0.0473433242506812
158008,0.031222385861561116
158015,0.020408163265306124
158033,0.08931185944363104
158036,0.06326530612244899
158041,0.05489910925286311
158044,0.027405991077119184
158049,0.1934651762682717
158061,0.031222385861561116
158078,0.020408163265306124
158099,0.006444053895723492
158100,0.05489910925286311
158102,0.08931185944363104
158107,0.04948216340621404
158114,0.027405991077119184
158127,0.09948542024013722
158128,0.08931185944363104
158142,0.12499999999999997
158145,0.2085201793721973
158146,0.1575091575091575
158167,0.006444053895723492
158176,0.05489910925286311
158184,0.006444053895723492
158197,0.0170940170940171
158201,0.08931185944363104
158202,0.12499999999999997
158205,0.08931185944363104
158208,0.1875
158211,0.09948542024013722
158215,0.035824742268041235
158218,0.05489910925286311
158221,0.27872062663185376
158223,0.10829103214890017
158230,0.0170940170940171
158234,0.027405991077119184
158235,0.020408163265306124
158245,0.10819165378670788
158254,0.0881104033970276
158267,0.10829103214890017
158277,0.008676092544987146
158283,0.05489910925286311
158289,0.19154929577464788
158290,0.05489910925286311
158298,0.020408163265306124
158307,0.020408163265306124
158332,0.0473433242506812
158336,0.020408163265306124
158342,0.035824742268041235
158344,0.06326530612244899
158347,0.14614343707713126
158352,0.006444053895723492
158354,0.09948542024013722
158355,0.035824742268041235
158357,0.035824742268041235
158365,0.008676092544987146
158366,0.003484320557491289
158367,0.0881104033970276
158368,0.15945205479452054
158384,0.08931185944363104
158388,0.020408163265306124
158395,0.06326530612244899
158413,0.06326530612244899
158425,0.06326530612244899
158426,0.05489910925286311
158432,0.008676092544987146
158444,0.05489910925286311
158453,0.0170940170940171
158454,0.09948542024013722
158459,0.0170940170940171
158462,0.027405991077119184
158468,0.0473433242506812
158469,0.06326530612244899
158470,0.0170940170940171
158483,0.06326530612244899
158485,0.020408163265306124
158490,0.12499999999999997
158494,0.020408163265306124
158500,0.0473433242506812
158503,0.031222385861561116
158504,0.006444053895723492
158519,0.05489910925286311
158523,0.031222385861561116
158527,0.027405991077119184
158533,0.020408163265306124
158535,0.008676092544987146
158539,0.03957169459962756
158544,0.1934651762682717
158547,0.020408163265306124
158551,0.1392931392931393
158552,0.007042253521126761
158560,0.027405991077119184
158616,0.20689655172413793
158638,0.020408163265306124
158642,0.003484320557491289
158651,0.006444053895723492
158653,0.008676092544987146
158677,0.008676092544987146
158683,0.0473433242506812
158687,0.04948216340621404
158693,0.035824742268041235
158700,0.05508474576271186
158703,0.035824742268041235
158705,0.1934651762682717
158706,0.0473433242506812
158708,0.006444053895723492
158712,0.020408163265306124
158714,0.1934651762682717
158715,0.06326530612244899
158752,0.035824742268041235
158753,0.035824742268041235
158763,0.008676092544987146
158764,0.035824742268041235
158767,0.20689655172413793
158770,0.006444053895723492
158781,0.020408163265306124
158789,0.06326530612244899
158790,0.0170940170940171
158791,0.27872062663185376
158795,0.1575091575091575
158796,0.031222385861561116
158800,0.031222385861561116
158806,0.035824742268041235
158807,0.1934651762682717
158815,0.14614343707713126
158824,0.020408163265306124
158828,0.2085201793721973
158831,0.12499999999999997
158840,0.020408163265306124
158841,0.0170940170940171
158847,0.0881104033970276
158856,0.035824742268041235
158858,0.09948542024013722
158884,0.031222385861561116
158885,0.03957169459962756
158891,0.06551059730250482
158898,0.020408163265306124
158911,0.09948542024013722
158913,0.006444053895723492
158918,0.06326530612244899
158926,0.035824742268041235
158929,0.05489910925286311
158939,0.0881104033970276
158940,0.0881104033970276
158952,0.06326530612244899
158963,0.020408163265306124
158973,0.020408163265306124
158977,0.09948542024013722
158988,0.20689655172413793
159013,0.2313167259786477
159016,0.0881104033970276
159018,0.003484320557491289
159024,0.19154929577464788
159034,0.06326530612244899
159035,0.0881104033970276
159039,0.14614343707713126
159049,0.09948542024013722
159056,0.05489910925286311
159068,0.0881104033970276
159078,0.15945205479452054
159099,0.06326530612244899
159103,0.0881104033970276
159106,0.1934651762682717
159113,0.0170940170940171
159117,0.05489910925286311
159124,0.2313167259786477
159132,0.05489910925286311
159139,0.020408163265306124
159142,0.05489910925286311
159145,0.06551059730250482
159147,0.0473433242506812
159174,0.0170940170940171
159201,0.0881104033970276
159203,0.020408163265306124
159212,0.2085201793721973
159214,0.03957169459962756
159221,0.06326530612244899
159240,0.06326530612244899
159241,0.008676092544987146
159242,0.035824742268041235
159244,0.06326530612244899
159250,0.020408163265306124
159275,0.027405991077119184
159284,0.04948216340621404
159293,0.05489910925286311
159295,0.027405991077119184
159301,0.035824742268041235
159310,0.0881104033970276
159314,0.020408163265306124
159318,0.008676092544987146
159333,0.027405991077119184
159334,0.05489910925286311
159335,0.05489910925286311
159337,0.27872062663185376
159338,0.10819165378670788
159340,0.08931185944363104
159361,0.031222385861561116
159384,0.06326530612244899
159402,0.06551059730250482
159421,0.008676092544987146
159424,0.1392931392931393
159425,0.008676092544987146
159426,0.03957169459962756
159439,0.10829103214890017
159445,0.0473433242506812
159449,0.020408163265306124
159460,0.27872062663185376
159475,0.04948216340621404
159481,0.05489910925286311
159483,0.09948542024013722
159494,0.027405991077119184
159504,0.031222385861561116
159512,0.09948542024013722
159522,0.14614343707713126
159524,0.09948542024013722
159526,0.031222385861561116
159528,0.0473433242506812
159547,0.2313167259786477
159555,0.020408163265306124
159562,0.008676092544987146
159563,0.006444053895723492
