SK_ID_CURR,TARGET
195818,0.34060598433522166
195819,0.8531566902116074
195823,0.5246695797931582
195828,0.6385532100379835
195836,0.436445495177179
195843,0.3706043312550447
195858,0.4126995901494342
195876,0.3304553720029455
195890,0.5083296863705944
195891,0.3530966802328868
195900,0.3429260299113485
195905,0.37739622430530256
195910,0.5626535328418558
195911,0.5471322940716662
195912,0.35613235927261666
195917,0.43188502431595416
195918,0.732174489954748
195923,0.8814177938970531
195937,0.7237064105120117
195940,0.9277065707282507
195945,0.16502159665858346
195946,0.17677395661672726
195948,0.33329079219286795
195955,0.23647669048808248
195957,0.6949798624800975
195958,0.23412916743345996
195959,0.80495654486915
195970,0.15157178887366513
195974,0.14470536554316668
195979,0.5673070697755028
195990,0.6378266049511842
196004,0.4196743432426577
196007,0.6764264770397168
196012,0.6769861350483596
196019,0.26583788846324585
196029,0.8107453547854753
196034,0.45853529392112935
196042,0.41408550282881795
196066,0.8061875454511273
196067,0.5203134421907999
196071,0.21935062882311082
196074,0.6244990131318865
196075,0.22894270355699783
196079,0.1537549153920574
196080,0.8485287774899315
196082,0.22817980335832208
196083,0.2954289996719274
196085,0.7771748997954819
196115,0.31400452393906936
196118,0.6352775550970192
196128,0.32222020570244686
196149,0.30201692433631616
196150,0.23901488212475883
196162,0.5030359940567745
196194,0.7496642893989296
196198,0.1437855024181868
196204,0.31147531020929287
196206,0.3753021136044396
196210,0.8663825524940896
196220,0.4038758481008848
196221,0.14789800479353482
196230,0.13998767273863424
196236,0.7774487544455625
196242,0.6096539762634643
196256,0.865901684631529
196261,0.8298368621896244
196274,0.18088769623654474
196281,0.17972125893567495
196303,0.1326305159267087
196305,0.6662775003101168
196322,0.2510158406264791
196343,0.14909881555788035
196346,0.4014661556068171
196354,0.32306894109064904
196357,0.3636862218587821
196359,0.1462775684595636
196360,0.7643254783891604
196361,0.25977296959165774
196364,0.9049144513536359
196371,0.13200539585133197
196375,0.23111224575091802
196377,0.3143980234661755
196378,0.23538058874994536
196381,0.1791562015289238
196384,0.18417376725291382
196385,0.6098397772137272
196388,0.7684206052661592
196394,0.83625874091418
196400,0.772592270565394
196401,0.4098085246763343
196404,0.5760780087197398
196411,0.5520506332486858
196436,0.24623007186346663
196443,0.48069171505380426
196444,0.6815004863449166
196446,0.49210162145696246
196475,0.6066762867516786
196476,0.8078084921834059
196486,0.1498937460341942
196489,0.7134108027850807
196492,0.38828338679021784
196498,0.7238366176387282
196500,0.12138809549960906
196505,0.6971009606923595
196507,0.19139001216644722
196510,0.19708540188181828
196514,0.1712632315951612
196530,0.18284125314483524
196544,0.13464818397991604
196551,0.3083373463447747
196578,0.2372183128687601
196585,0.5907010731874599
196587,0.2571889288019215
196588,0.7017864340047029
196594,0.6175779427038564
196598,0.29160279045041093
196605,0.21968538769305307
196618,0.3855761549236594
196619,0.37683834787819265
196623,0.6369775090305938
196624,0.18011023773366255
196643,0.2396493885398136
196649,0.3558601311879981
196650,0.13595171262335354
196656,0.1658781665407059
196663,0.8547271819680963
196667,0.7652569459446091
196669,0.6567839312987224
196681,0.6963359928838926
196717,0.21509699722891384
196726,0.4208848106812717
196728,0.22171676142899513
196729,0.4272225444485577
196731,0.20978931135282267
196736,0.2209340799076737
196738,0.18312641788877912
196745,0.6625895860179551
196747,0.17869360735716597
196748,0.2514778887655044
196753,0.21538095788154527
196757,0.31048086787482815
196760,0.5736197999474579
196777,0.8220355177800721
196788,0.241008705275369
196799,0.19506451170970213
196808,0.18917807063254105
196819,0.243169164580947
196825,0.22454155856286923
196826,0.8495782346707785
196834,0.32546642746862076
196841,0.7310781657221205
196847,0.5677960707579894
196849,0.2694644685573304
196851,0.4267929258232189
196867,0.23346848734412345
196884,0.22522872076078168
196889,0.4447005521108787
196898,0.40301953221737913
196901,0.1287056897640338
196917,0.42725972305333126
196930,0.3728582590518023
196936,0.4037084281060569
196956,0.14216445016340976
196959,0.15239224676173038
196962,0.23693092341494354
196963,0.6464278952041725
196971,0.4702785406829889
196972,0.4569219283067774
196977,0.21687363744607202
196984,0.17763486236552878
196985,0.8500651062510883
197010,0.5921657429617498
197029,0.595527819525673
197040,0.23057760864249752
197058,0.7764232648494349
197060,0.3821803190836031
197064,0.9267612604582643
197075,0.2741115695797124
197083,0.7873417553321133
197102,0.7414190471418903
197103,0.8030319876878435
197107,0.35649797408567696
197129,0.4643117593852288
197135,0.13993334769062013
197140,0.17376505331248182
197150,0.23733965117697972
197152,0.3420758447804324
197153,0.36838010735243676
197154,0.166814952833927
197156,0.7858413855005751
197166,0.1762146366983505
197167,0.22660297718038336
197177,0.33172976616513233
197178,0.2229802629602691
197187,0.45559786290782195
197191,0.17858276104644577
197205,0.7339540741482279
197206,0.75601798883356
197219,0.5295623340233432
197224,0.18362411022098066
197245,0.4909133274614723
197246,0.3038621487944723
197273,0.8722574844900127
197275,0.1226933673518754
197278,0.42051138972366975
197288,0.3612808521836395
197290,0.41714628707679313
197294,0.3241272537493505
197295,0.2677915701284314
197311,0.17280228931092034
197314,0.7746121928983097
197320,0.42982516205810783
197321,0.7968569331070146
197324,0.691705783882557
197327,0.2567073727718734
197332,0.41052700804822034
197333,0.8343164245470606
197335,0.21143168986585045
197348,0.1224865833182898
197362,0.6120049952915986
197363,0.6609304958496182
197368,0.20822594905152408
197378,0.4500597357558124
197381,0.4215957082566136
197384,0.18232600504908889
197386,0.3210864623829649
197393,0.4354468324064089
197396,0.2720659985240277
197400,0.14891231246784556
197408,0.19339211885745872
197412,0.20530010728723108
197413,0.7244802771676762
197415,0.19410051382216195
197418,0.4853207018642279
197427,0.31279822879570585
197443,0.6011706547019636
197448,0.6801403116846159
197449,0.20581451718546967
197470,0.5863597871855997
197478,0.5814683395268743
197482,0.6166712796257107
197488,0.28640747389266175
197491,0.2995507895711814
197495,0.4507053030132121
197498,0.5661166033151683
197502,0.6123485376129877
197507,0.6329116581767699
197509,0.6194834506660134
197510,0.4325002314623918
197512,0.36659500937198775
197513,0.19192981297053507
197524,0.3616758151094637
197525,0.37505595392856406
197529,0.8443095610934739
197533,0.15474645878232973
197534,0.7640612448454907
197540,0.67478508864049
197541,0.11733930622309136
197559,0.17716971805858867
197566,0.2876636117501974
197582,0.17851275996146607
197585,0.47167681397833816
197587,0.6579081105969272
197595,0.25886761057194324
197598,0.21179021093376257
197601,0.19993012310232403
197603,0.2488867676392226
197607,0.3675592438129765
197611,0.4171377776653504
197625,0.48191613422506946
197631,0.2815440368610595
197633,0.3350464149535123
197638,0.35407784793450264
197640,0.5828564839643057
197644,0.12306083104002408
197645,0.17368199175582785
197646,0.5574099431498099
197650,0.3141721055576998
197657,0.6961168830427188
197664,0.5477338444021064
197668,0.4418072704683719
197681,0.2524955456545686
197682,0.4590282855067538
197693,0.32812695755180316
197695,0.4228605368944766
197699,0.5799238146868765
197709,0.22288685506519043
197711,0.7301833373937627
197715,0.16539255823941873
197716,0.7981285925824012
197722,0.5740440161048719
197728,0.6168910636231815
197729,0.3786822782596248
197730,0.5832221995603909
197744,0.223153998189123
197768,0.33639115226569727
197770,0.21888583240951892
197775,0.8754544885674305
197788,0.17278539750490718
197795,0.17355358325168768
197806,0.6819129506581575
197808,0.4693698354318653
197812,0.42763931328151394
197813,0.17507991177565235
197822,0.19509746757577934
197827,0.21468226591367168
197828,0.3353796363991656
197836,0.534452217242172
197857,0.2100774774139266
197862,0.7838454699963615
197872,0.21118245480132908
197892,0.22387744581664853
197903,0.28993493358143896
197907,0.4773039494750202
197908,0.3878802979523491
197916,0.3141618684360559
197921,0.2550794132880713
197924,0.1902899463668857
197930,0.5300099765086235
197934,0.7282841547173491
197942,0.25500507202620026
197945,0.7486834264333926
197958,0.20791669313282427
197959,0.17524289288719705
197967,0.38751416014140444
197969,0.84588175704447
197978,0.6894721390882631
197999,0.20316146750933967
198001,0.6369644220117952
198004,0.15809962053850346
198007,0.14325977147958813
198019,0.299540188011464
198020,0.25674769370555306
198024,0.4937007124374184
198026,0.6875905915859191
198038,0.29896533472479314
198044,0.17841053976979268
198050,0.8476978687016183
198054,0.7852610933481833
198055,0.44869677569205085
198082,0.44547280581943377
198094,0.212424514432592
198095,0.2077185977827542
198099,0.651869669214052
198101,0.43073777416115
198102,0.1721269603908757
198114,0.44410382325396336
198125,0.3418552645829626
198127,0.3972751537694777
198128,0.26474593888946957
198137,0.14446495486559965
198141,0.1981659558807028
198142,0.5434722161606783
198155,0.5482570721899185
198179,0.6141604997445005
198181,0.3444704030133063
198184,0.22884127807559604
198185,0.2667540602817862
198186,0.361029178986865
198187,0.5313320774195966
198193,0.25674935323153547
198197,0.2936066573511944
198209,0.14520673924806363
198221,0.41309947816484865
198225,0.36826945125819455
198229,0.7195526533626065
198237,0.7260133579964868
198239,0.8961851122475235
198247,0.3346738614780759
198253,0.4713390305085166
198272,0.14234015024259433
198279,0.1616351648434634
198282,0.2521233557925859
198284,0.20873627862702596
198285,0.18715038954624277
198287,0.42318414569266094
198294,0.37000797386246603
198309,0.2152564640079342
198312,0.6462641648917171
198315,0.23628613538862933
198323,0.38668058344220496
198331,0.32360439209225744
198333,0.7552296352915177
198359,0.2679611535637505
198370,0.4026068497434365
198378,0.27393312636300954
198379,0.552943366286573
198381,0.2003028086908586
198383,0.26651122381485265
198384,0.35188471040752756
198385,0.20009987784903907
198420,0.6055974258124536
198421,0.6444268782663628
198425,0.49732963698725957
198427,0.613012547126512
198429,0.29176611287143467
198437,0.19731333970124595
198445,0.22564292207190345
198452,0.20433414085138876
198454,0.20547970676201724
198487,0.3689196929058138
198523,0.6691828164918155
198528,0.5756980437108584
198530,0.7754762055879851
198539,0.12117878908710271
198540,0.30698445820523057
198547,0.3239064643651232
198566,0.3153842143722519
198568,0.1839959194911431
198569,0.475541195771693
198595,0.1611351845933745
198600,0.3165832603153605
198614,0.26822878811047796
198617,0.20409933499958344
198619,0.8450196920962089
198627,0.5316381444461404
198640,0.14529447168427506
198655,0.41537872912993595
198664,0.5188176143192564
198665,0.15120027256469867
198666,0.767630138211672
198670,0.2910215153548223
198673,0.7640373178992457
198680,0.37325515339645304
198689,0.190939495316106
198690,0.5029696195919375
198702,0.19546366811412652
198703,0.1573633056261766
198704,0.7555544465014283
198714,0.7370073303623774
198715,0.598433650716305
198717,0.1886460956589115
198718,0.30903888244052735
198720,0.7157425689588961
198721,0.152335503931604
198730,0.30147631631741906
198739,0.40831224385798015
198754,0.2213500444284846
198761,0.22922502004536385
198772,0.2102253413661664
198774,0.2663625235612195
198775,0.7204637560686614
198779,0.29269225771771024
198783,0.15922098933321707
198790,0.40236433404514627
198794,0.5646945715273213
198798,0.6110853016366066
198799,0.3836280230344847
198802,0.6070122229767339
198806,0.4498196300442128
198847,0.31731284980885005
198854,0.6915569413546856
198858,0.5814640350423913
198859,0.7403194307051378
198865,0.25504640953723423
198872,0.20449751382035647
198874,0.241777630848709
198878,0.3040800876251446
198883,0.32550381309647686
198884,0.32013173060378014
198891,0.6131761092026905
198899,0.3096344600976394
198907,0.4372852404352441
198916,0.5593183776989261
198917,0.7253290681803927
198934,0.16580499257418835
198937,0.16324541736173023
198938,0.17541294214833014
198941,0.4233240951798181
198957,0.2722253018434959
198966,0.4159552794873834
198984,0.29613801948764545
198997,0.11170008521815518
199001,0.5895749792637938
199003,0.34830272921886574
199009,0.293052687680777
199011,0.14330700712038322
199013,0.33662408531587307
199015,0.1443717195125717
199024,0.5113271823769694
199026,0.2376555921490783
199027,0.9157731202985868
199029,0.34341373348882576
199030,0.45764958020529994
199041,0.1868601158805311
199048,0.7213856386326353
199057,0.25625448553630914
199058,0.14132683240896313
199062,0.19912033207058127
199067,0.1575642879961259
199070,0.2822309445809455
199075,0.14792346124487127
199076,0.14037321803570182
199092,0.41132442599602875
199096,0.22446797479096883
199104,0.4849904431845744
199114,0.38221175639740945
199115,0.1220940640895027
199117,0.6559077467906387
199126,0.6202826163611477
199131,0.2361877147520747
199141,0.17660674819914438
199145,0.2560260613011404
199150,0.6009732478796916
199151,0.15643679053368267
199153,0.19638678301549486
199166,0.1496908950718028
199167,0.4917091973289797
199177,0.7104398923766965
199182,0.20671799272089503
199183,0.5266024763388498
199185,0.12192762046600097
199212,0.20321051625150482
199213,0.532287528038769
199222,0.632511370212359
199229,0.21576452295638687
199230,0.2664036297591657
199242,0.6687112503723168
199243,0.1271560386228469
199246,0.5371908392886443
199247,0.30099470452792493
199249,0.2214808194955445
199262,0.597186802107141
199263,0.283413015286138
199275,0.14904824057748878
199276,0.5918788031263866
199287,0.3282182501771328
199298,0.31949226765932176
199304,0.507633122321092
199307,0.21996061504718803
199311,0.6875949030000975
199316,0.18252529650327753
199320,0.5855331807785886
199321,0.496194905259643
199325,0.24399693678368048
199326,0.813618255239338
199327,0.5149571423393025
199334,0.1869411921698979
