SK_ID_CURR,TARGET
197156,0.16666666666666666
197166,0.0
197167,0.0
197177,0.3333333333333333
197178,0.0
197187,0.0
197191,0.16666666666666666
197205,0.0
197206,0.0
197219,0.0
197224,0.0
197245,0.0
197246,0.0
197273,0.0
197275,0.0
197278,0.0
197288,0.16666666666666666
197290,0.16666666666666666
197294,0.16666666666666666
197295,0.0
197311,0.0
197314,0.16666666666666666
197320,0.0
197321,0.16666666666666666
197324,0.5
197327,0.0
197332,0.0
197333,0.3333333333333333
197335,0.16666666666666666
197348,0.0
197362,0.0
197363,0.16666666666666666
197368,0.0
197378,0.0
197381,0.3333333333333333
197384,0.0
197386,0.16666666666666666
197393,0.0
197396,0.0
197400,0.3333333333333333
197408,0.16666666666666666
197412,0.0
197413,0.0
197415,0.0
197418,0.16666666666666666
197427,0.0
197443,0.0
197448,0.3333333333333333
197449,0.0
197470,0.0
197478,0.16666666666666666
197482,0.3333333333333333
197488,0.16666666666666666
197491,0.16666666666666666
197495,0.0
197498,0.3333333333333333
197502,0.0
197507,0.0
197509,0.0
197510,0.0
197512,0.0
197513,0.0
197524,0.0
197525,0.0
197529,0.5
197533,0.16666666666666666
197534,0.0
197540,0.0
197541,0.0
197559,0.0
197566,0.0
197582,0.0
197585,0.16666666666666666
197587,0.0
197595,0.0
197598,0.16666666666666666
197601,0.0
197603,0.0
197607,0.16666666666666666
197611,0.5
197625,0.16666666666666666
197631,0.16666666666666666
197633,0.16666666666666666
197638,0.0
197640,0.16666666666666666
197644,0.0
197645,0.0
197646,0.0
197650,0.16666666666666666
197657,0.16666666666666666
197664,0.16666666666666666
197668,0.16666666666666666
197681,0.16666666666666666
197682,0.0
197693,0.0
197695,0.16666666666666666
197699,0.16666666666666666
197709,0.0
197711,0.0
197715,0.3333333333333333
197716,0.16666666666666666
197722,0.0
197728,0.3333333333333333
197729,0.0
197730,0.0
197744,0.0
197768,0.0
197770,0.0
197775,0.0
197788,0.0
197795,0.0
197806,0.3333333333333333
197808,0.0
197812,0.0
197813,0.0
197822,0.0
197827,0.0
197828,0.0
197836,0.16666666666666666
197857,0.0
197862,0.0
197872,0.0
197892,0.0
197903,0.16666666666666666
197907,0.16666666666666666
197908,0.0
197916,0.16666666666666666
197921,0.5
197924,0.0
197930,0.0
197934,0.16666666666666666
197942,0.0
197945,0.16666666666666666
197958,0.16666666666666666
197959,0.16666666666666666
197967,0.0
197969,0.3333333333333333
197978,0.16666666666666666
197999,0.16666666666666666
198001,0.0
198004,0.16666666666666666
198007,0.0
198019,0.0
198020,0.0
198024,0.0
198026,0.0
198038,0.16666666666666666
198044,0.0
198050,0.16666666666666666
198054,0.16666666666666666
198055,0.0
198082,0.16666666666666666
198094,0.0
198095,0.16666666666666666
198099,0.0
198101,0.0
198102,0.3333333333333333
198114,0.0
198125,0.16666666666666666
198127,0.0
198128,0.16666666666666666
198137,0.0
198141,0.16666666666666666
198142,0.0
198155,0.0
198179,0.0
198181,0.16666666666666666
198184,0.16666666666666666
198185,0.0
198186,0.0
198187,0.0
198193,0.0
198197,0.16666666666666666
198209,0.0
198221,0.0
198225,0.0
198229,0.0
198237,0.3333333333333333
198239,0.0
198247,0.0
198253,0.0
198272,0.0
198279,0.0
198282,0.0
198284,0.0
198285,0.3333333333333333
198287,0.0
198294,0.0
198309,0.16666666666666666
198312,0.16666666666666666
198315,0.3333333333333333
198323,0.0
198331,0.0
198333,0.3333333333333333
198359,0.16666666666666666
198370,0.0
198378,0.0
198379,0.0
198381,0.0
198383,0.16666666666666666
198384,0.16666666666666666
198385,0.0
198420,0.5
198421,0.0
198425,0.16666666666666666
198427,0.0
198429,0.0
198437,0.0
198445,0.0
198452,0.0
198454,0.0
198487,0.0
198523,0.5
198528,0.16666666666666666
198530,0.3333333333333333
198539,0.0
198540,0.16666666666666666
198547,0.0
198566,0.0
198568,0.0
198569,0.0
198595,0.0
198600,0.0
198614,0.0
198617,0.0
198619,0.3333333333333333
198627,0.0
198640,0.16666666666666666
198655,0.0
198664,0.0
198665,0.0
198666,0.16666666666666666
198670,0.16666666666666666
198673,0.0
198680,0.16666666666666666
198689,0.0
198690,0.3333333333333333
198702,0.0
198703,0.0
198704,0.0
198714,0.5
198715,0.16666666666666666
198717,0.0
198718,0.0
198720,0.16666666666666666
198721,0.0
198730,0.0
198739,0.0
198754,0.0
198761,0.16666666666666666
198772,0.0
198774,0.0
198775,0.0
198779,0.0
198783,0.0
198790,0.0
198794,0.0
198798,0.16666666666666666
198799,0.16666666666666666
198802,0.0
198806,0.0
198847,0.0
198854,0.0
198858,0.0
198859,0.0
198865,0.0
198872,0.0
198874,0.0
198878,0.0
198883,0.3333333333333333
198884,0.0
198891,0.0
198899,0.0
198907,0.0
198916,0.0
198917,0.16666666666666666
198934,0.0
198937,0.0
198938,0.16666666666666666
198941,0.0
198957,0.0
198966,0.0
198984,0.0
198997,0.0
199001,0.5
199003,0.0
199009,0.0
199011,0.0
199013,0.0
199015,0.0
199024,0.0
199026,0.3333333333333333
199027,0.16666666666666666
199029,0.0
199030,0.0
199041,0.0
199048,0.0
199057,0.0
199058,0.0
199062,0.0
199067,0.16666666666666666
199070,0.0
199075,0.0
199076,0.0
199092,0.0
199096,0.0
199104,0.16666666666666666
199114,0.0
199115,0.0
199117,0.0
199126,0.0
199131,0.0
199141,0.16666666666666666
199145,0.16666666666666666
199150,0.3333333333333333
199151,0.0
199153,0.0
199166,0.0
199167,0.0
199177,0.16666666666666666
199182,0.0
199183,0.0
199185,0.16666666666666666
199212,0.0
199213,0.0
199222,0.0
199229,0.0
199230,0.3333333333333333
199242,0.16666666666666666
199243,0.0
199246,0.0
199247,0.16666666666666666
199249,0.16666666666666666
199262,0.16666666666666666
199263,0.16666666666666666
199275,0.0
199276,0.0
199287,0.0
199298,0.16666666666666666
199304,0.0
199307,0.0
199311,0.0
199316,0.0
199320,0.0
199321,0.0
199325,0.0
199326,0.0
199327,0.0
199334,0.0
199344,0.5
199345,0.0
199352,0.16666666666666666
199364,0.3333333333333333
199378,0.16666666666666666
199379,0.0
199387,0.0
199405,0.16666666666666666
199418,0.16666666666666666
199424,0.3333333333333333
199425,0.16666666666666666
199432,0.16666666666666666
199433,0.0
199442,0.16666666666666666
199446,0.16666666666666666
199457,0.0
199458,0.0
199477,0.0
199522,0.16666666666666666
199525,0.3333333333333333
199533,0.0
199536,0.0
199537,0.0
199550,0.16666666666666666
199560,0.16666666666666666
199564,0.0
199575,0.16666666666666666
199580,0.0
199586,0.16666666666666666
199597,0.0
199598,0.0
199604,0.0
199608,0.16666666666666666
199609,0.0
199616,0.0
199625,0.3333333333333333
199648,0.0
199650,0.0
199655,0.0
199663,0.0
199670,0.0
199673,0.16666666666666666
199685,0.16666666666666666
199696,0.16666666666666666
199703,0.0
199704,0.0
199706,0.0
199727,0.0
199740,0.16666666666666666
199746,0.0
199764,0.16666666666666666
199766,0.0
199785,0.0
199786,0.0
199795,0.5
199797,0.16666666666666666
199803,0.16666666666666666
199804,0.3333333333333333
199810,0.0
199815,0.0
199822,0.0
199824,0.0
199828,0.16666666666666666
199833,0.16666666666666666
199840,0.16666666666666666
199844,0.0
199846,0.0
199858,0.0
199862,0.0
199865,0.0
199866,0.16666666666666666
199869,0.0
199870,0.0
199871,0.0
199878,0.0
199889,0.16666666666666666
199891,0.0
199898,0.3333333333333333
199903,0.0
199904,0.16666666666666666
199924,0.16666666666666666
199950,0.16666666666666666
199954,0.16666666666666666
199956,0.0
199962,0.0
199965,0.0
199971,0.0
199972,0.3333333333333333
199988,0.3333333333333333
199995,0.3333333333333333
199997,0.0
199998,0.0
199999,0.0
200011,0.0
200012,0.0
200016,0.0
200019,0.0
200030,0.0
200031,0.0
200032,0.0
200038,0.0
200043,0.0
200044,0.0
200045,0.3333333333333333
200053,0.16666666666666666
200057,0.0
200061,0.0
200064,0.3333333333333333
200071,0.16666666666666666
200084,0.0
200085,0.0
200086,0.16666666666666666
200093,0.16666666666666666
200095,0.3333333333333333
200105,0.0
200111,0.0
200116,0.0
200125,0.3333333333333333
200126,0.0
200157,0.16666666666666666
200173,0.3333333333333333
200181,0.0
200185,0.0
200187,0.0
200193,0.0
200200,0.0
200202,0.16666666666666666
200206,0.3333333333333333
200207,0.0
200216,0.0
200229,0.0
200234,0.0
200241,0.0
200244,0.0
200258,0.3333333333333333
200262,0.0
200268,0.0
200277,0.0
200286,0.3333333333333333
200293,0.0
200299,0.16666666666666666
200306,0.0
200335,0.0
200358,0.0
200366,0.0
200367,0.0
200370,0.16666666666666666
200373,0.0
200374,0.0
200383,0.16666666666666666
200387,0.0
200390,0.16666666666666666
200391,0.0
200421,0.16666666666666666
200437,0.16666666666666666
200442,0.0
200447,0.0
200460,0.0
200463,0.16666666666666666
200467,0.16666666666666666
200487,0.0
200488,0.16666666666666666
200490,0.0
200493,0.16666666666666666
200494,0.0
200501,0.0
200506,0.0
200516,0.0
200518,0.0
200520,0.16666666666666666
200523,0.0
200524,0.16666666666666666
200525,0.16666666666666666
200534,0.16666666666666666
200538,0.3333333333333333
200552,0.0
200556,0.0
200557,0.0
200567,0.16666666666666666
200568,0.0
200570,0.0
200572,0.0
200576,0.16666666666666666
200585,0.16666666666666666
200587,0.3333333333333333
200588,0.0
200593,0.5
200594,0.3333333333333333
200595,0.3333333333333333
200603,0.16666666666666666
200615,0.0
200624,0.16666666666666666
200631,0.16666666666666666
200632,0.0
200636,0.16666666666666666
200638,0.0
200641,0.16666666666666666
200650,0.16666666666666666
200653,0.0
200657,0.0
200668,0.16666666666666666
200669,0.0
200670,0.0
200676,0.0
200697,0.16666666666666666
200710,0.0
200720,0.0
200729,0.0
200749,0.0
200753,0.3333333333333333
200755,0.16666666666666666
200756,0.0
200757,0.0
200768,0.0
200776,0.0
200799,0.16666666666666666
200801,0.0
200810,0.16666666666666666
200823,0.0
200832,0.3333333333333333
200836,0.0
200838,0.0
200864,0.0
200867,0.0
200869,0.0
200873,0.16666666666666666
200876,0.0
200881,0.16666666666666666
200883,0.0
200890,0.0
200895,0.0
200897,0.3333333333333333
200899,0.0
200900,0.0
200907,0.16666666666666666
200912,0.0
200926,0.16666666666666666
200930,0.16666666666666666
200971,0.0
200974,0.0
200979,0.3333333333333333
200998,0.0
201008,0.16666666666666666
201018,0.0
201026,0.0
201043,0.16666666666666666
201049,0.0
201050,0.16666666666666666
201061,0.0
201062,0.0
201072,0.0
201076,0.0
201077,0.0
201081,0.16666666666666666
201084,0.0
201089,0.0
201092,0.16666666666666666
201109,0.0
201110,0.16666666666666666
201116,0.16666666666666666
201122,0.0
201135,0.0
201143,0.0
201153,0.0
201159,0.16666666666666666
201165,0.0
201187,0.16666666666666666
201197,0.16666666666666666
201218,0.0
201219,0.0
201231,0.0
201234,0.0
201243,0.0
201246,0.0
201254,0.0
201256,0.0
201262,0.3333333333333333
201263,0.0
201272,0.3333333333333333
201273,0.0
201281,0.16666666666666666
201290,0.16666666666666666
201294,0.0
201296,0.16666666666666666
201320,0.0
201332,0.0
201342,0.0
201343,0.0
201347,0.16666666666666666
201350,0.0
201351,0.3333333333333333
201362,0.16666666666666666
201363,0.16666666666666666
201368,0.16666666666666666
201373,0.0
201375,0.16666666666666666
201378,0.3333333333333333
201386,0.0
201387,0.16666666666666666
201390,0.0
201393,0.0
201409,0.0
201442,0.0
201444,0.16666666666666666
201447,0.16666666666666666
201451,0.0
201474,0.3333333333333333
201481,0.16666666666666666
201491,0.0
201498,0.0
201499,0.0
201501,0.3333333333333333
201502,0.0
201516,0.16666666666666666
201517,0.0
201524,0.0
201526,0.0
201528,0.0
201532,0.0
201543,0.0
201544,0.0
201546,0.0
201552,0.0
201554,0.3333333333333333
201556,0.0
201557,0.16666666666666666
201559,0.0
201575,0.0
201592,0.0
201593,0.0
201600,0.0
201630,0.16666666666666666
201631,0.0
201635,0.0
201638,0.16666666666666666
201642,0.16666666666666666
201645,0.0
201660,0.0
201663,0.0
201665,0.0
201674,0.16666666666666666
201675,0.0
201677,0.0
201688,0.16666666666666666
201698,0.0
201706,0.5
201709,0.0
201710,0.16666666666666666
201718,0.0
201720,0.0
201727,0.0
201730,0.0
201732,0.5
201733,0.16666666666666666
201736,0.0
201738,0.0
201744,0.0
201747,0.0
201751,0.0
201766,0.0
201777,0.0
201778,0.16666666666666666
201785,0.0
201804,0.0
201808,0.3333333333333333
201813,0.0
201815,0.0
201820,0.0
201825,0.0
201830,0.0
201838,0.0
201839,0.16666666666666666
201845,0.0
201849,0.0
201850,0.0
201853,0.16666666666666666
201856,0.16666666666666666
201873,0.0
201875,0.16666666666666666
201906,0.16666666666666666
201907,0.16666666666666666
201908,0.0
201909,0.0
201911,0.0
201927,0.16666666666666666
201928,0.0
201937,0.0
201943,0.0
201946,0.0
201948,0.0
201949,0.0
201955,0.3333333333333333
201962,0.0
201977,0.0
201996,0.0
201997,0.16666666666666666
202004,0.0
202005,0.0
202006,0.0
202010,0.0
202020,0.0
202029,0.16666666666666666
202033,0.0
202034,0.16666666666666666
202040,0.0
202045,0.0
202048,0.0
202055,0.0
202058,0.0
202062,0.0
202073,0.0
202078,0.0
202079,0.0
202080,0.3333333333333333
202085,0.16666666666666666
202090,0.0
202092,0.16666666666666666
202114,0.0
202124,0.0
202133,0.0
202136,0.0
202150,0.0
202156,0.0
202159,0.16666666666666666
202165,0.16666666666666666
202167,0.0
202168,0.0
202169,0.3333333333333333
202170,0.0
202204,0.0
202209,0.16666666666666666
202216,0.0
202220,0.0
202228,0.16666666666666666
202229,0.16666666666666666
202231,0.3333333333333333
202232,0.0
202234,0.16666666666666666
202252,0.0
202253,0.0
202272,0.0
202273,0.0
202292,0.16666666666666666
202300,0.0
202302,0.0
202311,0.0
202316,0.16666666666666666
202318,0.3333333333333333
202324,0.0
202343,0.3333333333333333
202344,0.0
202349,0.0
202351,0.16666666666666666
202355,0.0
202379,0.0
202407,0.0
202409,0.0
202410,0.16666666666666666
202422,0.0
202423,0.16666666666666666
202435,0.0
202437,0.16666666666666666
202438,0.5
202439,0.0
202441,0.16666666666666666
202444,0.0
202446,0.0
202450,0.16666666666666666
202455,0.0
202457,0.16666666666666666
202461,0.0
202463,0.0
202473,0.0
202478,0.0
202484,0.0
202490,0.0
202491,0.0
202492,0.0
202497,0.3333333333333333
202508,0.0
202509,0.0
202510,0.0
202511,0.0
202514,0.16666666666666666
202524,0.0
202527,0.0
202547,0.0
202554,0.0
202557,0.16666666666666666
202568,0.16666666666666666
202573,0.0
202587,0.0
202599,0.16666666666666666
202610,0.16666666666666666
202613,0.0
202618,0.0
202621,0.0
202645,0.0
202646,0.0
202649,0.3333333333333333
202653,0.0
202655,0.0
202656,0.16666666666666666
202659,0.3333333333333333
202661,0.16666666666666666
202681,0.0
202688,0.3333333333333333
202691,0.0
202692,0.0
202697,0.0
202698,0.5
202717,0.0
202720,0.16666666666666666
202724,0.0
202725,0.16666666666666666
202734,0.0
202740,0.0
202743,0.3333333333333333
202746,0.16666666666666666
202760,0.0
202761,0.16666666666666666
202765,0.16666666666666666
202769,0.0
202785,0.16666666666666666
202793,0.0
202796,0.0
202805,0.0
202816,0.16666666666666666
202823,0.16666666666666666
202825,0.0
202829,0.0
202830,0.16666666666666666
202848,0.0
202861,0.16666666666666666
202862,0.0
202863,0.0
202879,0.16666666666666666
202889,0.0
202894,0.0
202895,0.3333333333333333
202897,0.0
202899,0.0
202900,0.0
202907,0.0
202927,0.16666666666666666
202945,0.0
202951,0.0
202955,0.0
202960,0.0
202967,0.16666666666666666
202972,0.0
202982,0.0
202993,0.0
202996,0.16666666666666666
202998,0.0
203008,0.0
203026,0.5
203038,0.16666666666666666
203044,0.0
203054,0.0
203070,0.16666666666666666
203075,0.16666666666666666
203082,0.0
203089,0.16666666666666666
203090,0.0
203098,0.0
203108,0.0
203109,0.16666666666666666
203113,0.16666666666666666
203123,0.16666666666666666
203124,0.0
203128,0.0
203129,0.5
203131,0.0
203142,0.0
203154,0.16666666666666666
203175,0.16666666666666666
203176,0.0
203183,0.16666666666666666
203185,0.16666666666666666
203195,0.16666666666666666
203201,0.16666666666666666
203205,0.0
203218,0.0
203241,0.0
203244,0.0
203245,0.0
203253,0.0
203259,0.0
203264,0.0
203276,0.0
203283,0.0
203286,0.0
203288,0.0
203290,0.0
203298,0.3333333333333333
203300,0.0
203312,0.16666666666666666
203318,0.16666666666666666
203331,0.0
203337,0.0
203339,0.0
203344,0.0
203348,0.16666666666666666
203349,0.0
203350,0.0
203358,0.0
203366,0.16666666666666666
203371,0.0
203377,0.16666666666666666
203399,0.16666666666666666
203402,0.0
203407,0.16666666666666666
203410,0.0
203421,0.0
203428,0.0
203431,0.16666666666666666
203433,0.0
203459,0.0
203460,0.16666666666666666
203462,0.0
203470,0.0
203475,0.0
203476,0.0
203496,0.0
203518,0.16666666666666666
203547,0.16666666666666666
203549,0.0
203550,0.0
203552,0.0
203561,0.0
203564,0.16666666666666666
203567,0.0
203575,0.0
203590,0.16666666666666666
203591,0.0
203605,0.0
203606,0.0
203640,0.0
203643,0.16666666666666666
203647,0.0
203648,0.0
203669,0.0
203671,0.0
203692,0.16666666666666666
203695,0.16666666666666666
203706,0.0
203713,0.16666666666666666
203730,0.16666666666666666
203736,0.5
203745,0.0
203751,0.0
203753,0.0
203755,0.0
203762,0.3333333333333333
203769,0.16666666666666666
203774,0.16666666666666666
203796,0.16666666666666666
203799,0.3333333333333333
203806,0.0
203807,0.16666666666666666
203810,0.16666666666666666
203816,0.0
203821,0.0
203822,0.0
203850,0.3333333333333333
203854,0.0
203862,0.16666666666666666
203868,0.0
203869,0.0
203870,0.0
203876,0.0
203878,0.16666666666666666
203889,0.16666666666666666
203897,0.0
203905,0.0
203914,0.0
203915,0.16666666666666666
203950,0.3333333333333333
203956,0.0
203957,0.16666666666666666
203973,0.3333333333333333
203975,0.0
203980,0.0
203997,0.0
204001,0.0
204008,0.0
204017,0.0
204020,0.16666666666666666
204021,0.3333333333333333
204026,0.0
204027,0.16666666666666666
204043,0.16666666666666666
204047,0.0
204055,0.0
204059,0.0
204060,0.16666666666666666
204061,0.16666666666666666
204073,0.16666666666666666
204076,0.3333333333333333
204086,0.5
204088,0.0
204102,0.0
204116,0.0
204117,0.0
204121,0.16666666666666666
204129,0.16666666666666666
204139,0.0
204148,0.0
204149,0.16666666666666666
204175,0.16666666666666666
204181,0.0
204183,0.0
204187,0.3333333333333333
204193,0.16666666666666666
204194,0.0
204195,0.16666666666666666
204196,0.0
204202,0.0
204206,0.16666666666666666
204207,0.0
204214,0.0
204222,0.0
204226,0.0
204227,0.0
204228,0.0
204231,0.0
204232,0.3333333333333333
204235,0.0
204237,0.16666666666666666
204239,0.16666666666666666
204242,0.0
204254,0.16666666666666666
204255,0.0
204259,0.16666666666666666
204268,0.16666666666666666
204280,0.0
204282,0.0
204307,0.0
204314,0.0
204318,0.3333333333333333
204321,0.16666666666666666
204330,0.0
204335,0.16666666666666666
204339,0.0
204344,0.16666666666666666
204350,0.0
204371,0.0
204372,0.0
204374,0.0
204383,0.0
204392,0.0
204403,0.0
204409,0.0
204416,0.0
204417,0.0
204437,0.0
204440,0.0
204445,0.0
204446,0.0
204449,0.16666666666666666
204468,0.0
204504,0.16666666666666666
204506,0.0
204536,0.0
204539,0.3333333333333333
204601,0.0
204614,0.0
204616,0.16666666666666666
204618,0.5
204623,0.16666666666666666
204630,0.3333333333333333
